# GameN, gameLength, gameElo, minBase, dinBase
1316.0,112.0,1633.4,3.6,18.0
1317.0,161.0,1638.6,4.3,17.2
1318.0,300.0,1626.9,6.2,15.4
1319.0,136.0,1633.9,4.1,17.3
1320.0,185.0,1622.7,4.1,17.4
1321.0,300.0,1613.5,4.6,16.8
1322.0,110.0,1604.3,4.3,17.1
1323.0,138.0,1611.7,3.2,18.0
1324.0,300.0,1620.0,4.8,16.7
1325.0,153.0,1627.9,4.4,17.0
1326.0,300.0,1619.4,5.5,16.0
1327.0,129.0,1627.3,3.9,17.4
1328.0,143.0,1614.2,4.3,17.0
1329.0,144.0,1619.1,5.9,15.6
1330.0,130.0,1623.9,3.5,18.0
1331.0,300.0,1614.9,6.0,15.4
1332.0,182.0,1607.0,4.8,16.6
1333.0,177.0,1597.8,3.8,17.6
1334.0,89.0,1606.3,3.3,18.1
1335.0,292.0,1598.0,4.5,17.0
1336.0,146.0,1608.7,4.3,17.0
1337.0,278.0,1600.5,4.5,17.0
1338.0,85.0,1592.8,4.2,17.1
1339.0,131.0,1601.6,4.3,17.0
1340.0,217.0,1609.3,3.5,17.9
1341.0,300.0,1601.7,4.5,16.9
1342.0,132.0,1608.3,3.9,17.4
1343.0,194.0,1609.1,3.7,17.6
1344.0,132.0,1600.3,4.5,17.1
1345.0,136.0,1608.6,3.7,17.7
1346.0,183.0,1614.3,4.4,17.0
1347.0,129.0,1601.6,4.1,17.2
1348.0,300.0,1605.8,4.4,16.8
1349.0,300.0,1613.8,4.0,17.4
1350.0,287.0,1620.7,4.6,16.9
1351.0,191.0,1608.5,4.8,16.9
1352.0,300.0,1599.9,4.9,16.6
1353.0,300.0,1591.3,4.0,17.3
1354.0,177.0,1601.4,3.5,17.8
1355.0,139.0,1609.1,4.3,17.0
1356.0,300.0,1601.0,4.6,16.9
1357.0,300.0,1591.6,4.4,17.1
1358.0,88.0,1589.9,3.0,18.2
1359.0,300.0,1578.7,5.4,16.1
1360.0,300.0,1587.3,3.9,17.5
1361.0,116.0,1578.6,4.5,16.9
1362.0,143.0,1570.5,4.2,17.2
1363.0,300.0,1576.2,4.1,17.3
1364.0,300.0,1568.5,4.7,16.6
1365.0,174.0,1575.5,4.3,17.1
1366.0,162.0,1582.6,3.1,18.2
1367.0,300.0,1591.9,3.9,17.4
1368.0,103.0,1583.2,3.9,17.6
1369.0,163.0,1575.3,5.1,16.1
1370.0,300.0,1586.2,4.4,17.0
1371.0,262.0,1595.5,4.3,17.3
1372.0,183.0,1602.9,4.2,17.5
1373.0,102.0,1595.1,4.1,17.4
1374.0,300.0,1605.3,4.8,16.7
1375.0,198.0,1596.7,3.9,17.6
1376.0,173.0,1588.7,5.0,16.5
1377.0,300.0,1582.1,4.4,17.1
1378.0,111.0,1590.6,3.0,18.2
1379.0,169.0,1581.8,4.7,16.8
1380.0,300.0,1573.4,4.4,17.0
1381.0,245.0,1580.3,5.6,15.8
1382.0,263.0,1589.7,4.1,17.3
1383.0,254.0,1598.1,4.7,16.6
1384.0,300.0,1589.5,3.8,17.4
1385.0,175.0,1597.5,4.1,17.2
1386.0,87.0,1589.0,3.7,17.6
1387.0,143.0,1596.8,3.4,17.9
1388.0,132.0,1605.1,3.7,17.5
1389.0,147.0,1611.4,3.4,17.9
1390.0,211.0,1619.2,3.6,17.8
1391.0,163.0,1626.4,5.4,16.1
1392.0,115.0,1617.7,3.3,17.9
1393.0,185.0,1625.1,4.1,17.6
1394.0,151.0,1614.0,4.1,17.2
1395.0,128.0,1605.2,3.3,18.1
1396.0,146.0,1613.7,3.1,18.3
1397.0,167.0,1621.4,3.7,17.7
1398.0,98.0,1612.0,4.1,17.3
1399.0,141.0,1619.5,4.6,16.8
1400.0,86.0,1627.1,3.2,18.1
1401.0,300.0,1617.6,4.5,16.9
1402.0,101.0,1606.8,3.2,18.1
1403.0,285.0,1615.0,5.1,16.6
1404.0,290.0,1606.2,5.3,16.3
1405.0,170.0,1614.1,3.5,17.8
1406.0,189.0,1603.7,5.1,16.4
1407.0,300.0,1611.3,4.4,17.1
1408.0,103.0,1618.8,3.3,17.8
1409.0,226.0,1610.5,4.6,16.7
1410.0,118.0,1601.4,3.4,17.8
1411.0,116.0,1609.3,3.4,17.9
1412.0,300.0,1617.4,5.1,16.5
1413.0,215.0,1625.1,4.7,16.7
1414.0,189.0,1613.9,4.6,16.8
1415.0,176.0,1606.0,3.8,17.4
1416.0,162.0,1597.2,3.3,18.0
1417.0,95.0,1606.5,3.3,18.1
1418.0,115.0,1595.3,5.9,15.5
1419.0,131.0,1587.5,5.2,16.4
1420.0,221.0,1580.2,3.5,17.8
1421.0,126.0,1572.7,3.2,18.2
1422.0,172.0,1583.0,5.0,16.4
1423.0,298.0,1576.8,3.9,17.5
1424.0,103.0,1569.5,3.1,18.3
1425.0,194.0,1578.9,5.3,16.2
1426.0,300.0,1587.1,3.5,17.8
1427.0,202.0,1579.9,3.3,18.1
1428.0,300.0,1588.3,6.8,15.0
1429.0,137.0,1596.5,4.4,17.1
1430.0,273.0,1589.3,4.3,17.2
1431.0,168.0,1582.4,3.2,18.2
1432.0,107.0,1592.5,3.2,18.0
1433.0,193.0,1584.2,4.5,16.8
1434.0,196.0,1591.7,5.2,16.4
1435.0,300.0,1599.6,4.5,17.1
1436.0,166.0,1592.3,4.3,17.1
1437.0,140.0,1601.1,4.0,17.4
1438.0,300.0,1592.4,5.6,15.8
1439.0,132.0,1597.3,5.2,16.2
1440.0,300.0,1602.1,4.8,16.7
1441.0,133.0,1594.4,6.2,15.2
1442.0,214.0,1584.2,6.5,15.0
1443.0,199.0,1575.3,5.3,16.4
1444.0,176.0,1565.7,4.9,16.5
1445.0,118.0,1558.7,3.6,17.8
1446.0,194.0,1567.5,5.1,16.4
1447.0,114.0,1576.0,3.5,17.8
1448.0,102.0,1568.1,3.7,17.5
1449.0,154.0,1561.0,5.0,16.6
1450.0,141.0,1570.3,4.6,16.9
1451.0,101.0,1562.7,1.9,19.3
1452.0,100.0,1571.4,4.5,17.1
1453.0,300.0,1578.4,4.2,17.2
1454.0,300.0,1570.0,3.8,17.7
1455.0,127.0,1577.9,3.2,18.0
1456.0,155.0,1585.9,5.2,16.3
1457.0,109.0,1592.3,3.1,18.1
1458.0,148.0,1600.2,3.3,18.0
1459.0,300.0,1606.7,5.5,16.1
1460.0,164.0,1613.7,4.5,17.0
1461.0,180.0,1602.2,4.1,17.3
1462.0,146.0,1609.2,4.4,16.9
1463.0,300.0,1600.3,3.8,17.7
1464.0,105.0,1608.2,2.4,18.7
1465.0,243.0,1599.5,4.0,17.5
1466.0,223.0,1607.0,3.3,18.1
1467.0,300.0,1615.4,5.0,16.7
1468.0,225.0,1608.1,4.3,17.0
1469.0,278.0,1616.1,4.3,17.1
1470.0,300.0,1607.8,4.7,16.8
1471.0,90.0,1599.9,2.8,18.3
1472.0,199.0,1599.3,4.9,16.5
1473.0,162.0,1608.7,4.9,16.5
1474.0,300.0,1600.3,5.5,16.0
1475.0,130.0,1607.5,2.3,18.9
1476.0,300.0,1614.2,5.0,16.5
1477.0,210.0,1622.6,4.9,16.7
1478.0,170.0,1629.7,2.7,18.6
1479.0,300.0,1637.0,5.6,16.0
1480.0,175.0,1626.2,3.3,17.9
1481.0,192.0,1617.0,4.6,16.8
1482.0,197.0,1607.9,4.6,16.8
1483.0,174.0,1599.3,3.1,18.1
1484.0,225.0,1606.8,3.6,17.7
1485.0,300.0,1614.7,5.2,16.2
1486.0,110.0,1606.1,3.9,17.6
1487.0,157.0,1597.6,2.5,18.7
1488.0,144.0,1587.5,5.2,16.5
1489.0,186.0,1593.5,4.1,17.2
1490.0,147.0,1585.5,3.5,17.9
1491.0,102.0,1592.0,4.6,16.8
1492.0,155.0,1599.9,4.6,16.9
1493.0,223.0,1604.8,3.8,17.6
1494.0,148.0,1612.6,4.0,17.4
1495.0,248.0,1620.8,5.0,16.5
1496.0,148.0,1612.1,4.1,17.4
1497.0,167.0,1621.2,3.1,18.1
1498.0,119.0,1611.5,4.1,17.1
1499.0,300.0,1618.3,4.5,17.0
1500.0,216.0,1625.9,4.5,16.8
1501.0,300.0,1624.9,4.6,16.9
1502.0,165.0,1631.6,4.2,17.3
1503.0,232.0,1631.9,3.7,17.6
1504.0,134.0,1624.3,4.2,17.0
1505.0,156.0,1630.5,3.5,17.8
1506.0,92.0,1621.2,4.8,16.8
1507.0,112.0,1629.7,2.8,18.4
1508.0,145.0,1637.1,3.7,17.6
1509.0,168.0,1644.2,5.5,15.9
1510.0,130.0,1633.4,3.6,17.8
1511.0,300.0,1639.1,5.3,16.2
1512.0,228.0,1630.5,5.1,16.5
1513.0,132.0,1621.5,4.0,17.4
1514.0,146.0,1613.2,3.6,17.8
1515.0,300.0,1605.6,4.6,17.0
1516.0,118.0,1595.8,4.2,17.3
1517.0,107.0,1604.9,3.8,17.5
1518.0,219.0,1592.7,3.8,17.5
1519.0,194.0,1601.3,4.8,16.7
1520.0,300.0,1592.9,4.7,16.7
1521.0,146.0,1600.8,4.4,16.9
1522.0,119.0,1607.9,3.5,17.8
1523.0,194.0,1611.8,4.2,17.1
1524.0,125.0,1617.7,4.3,17.2
1525.0,111.0,1624.8,2.9,18.3
1526.0,165.0,1615.7,4.0,17.4
1527.0,213.0,1605.4,4.1,17.3
1528.0,205.0,1610.4,5.2,16.2
1529.0,232.0,1601.7,3.4,17.9
1530.0,300.0,1592.3,4.9,16.5
1531.0,130.0,1584.3,4.1,17.2
1532.0,300.0,1592.9,6.0,15.4
1533.0,175.0,1601.1,4.5,17.0
1534.0,146.0,1608.7,3.5,17.8
1535.0,125.0,1615.9,5.3,16.4
1536.0,103.0,1620.8,3.9,17.4
1537.0,300.0,1625.4,4.3,17.2
1538.0,300.0,1616.5,5.6,16.0
1539.0,178.0,1608.1,4.5,17.0
1540.0,114.0,1609.0,4.1,17.4
1541.0,178.0,1600.4,5.4,16.0
1542.0,121.0,1606.2,4.2,17.4
1543.0,117.0,1598.8,3.5,17.9
1544.0,300.0,1590.0,4.3,17.1
1545.0,144.0,1597.3,4.0,17.5
1546.0,140.0,1585.9,4.1,17.3
1547.0,221.0,1578.1,4.6,16.8
1548.0,209.0,1570.8,4.4,17.3
1549.0,127.0,1579.2,4.4,17.1
1550.0,159.0,1571.8,3.9,17.6
1551.0,181.0,1562.8,3.0,18.2
1552.0,171.0,1555.7,4.6,16.9
1553.0,136.0,1549.5,4.3,17.2
1554.0,108.0,1559.0,3.8,17.3
1555.0,300.0,1568.1,4.5,16.8
1556.0,211.0,1574.7,4.8,16.9
1557.0,196.0,1582.0,4.1,17.3
1558.0,116.0,1575.3,4.6,16.7
1559.0,142.0,1584.3,3.5,18.0
1560.0,218.0,1576.7,4.5,17.1
1561.0,194.0,1585.5,4.8,16.7
1562.0,136.0,1593.6,3.7,17.6
1563.0,200.0,1599.5,4.2,17.2
1564.0,234.0,1607.8,3.5,17.8
1565.0,251.0,1597.6,4.3,17.3
1566.0,207.0,1590.0,3.3,18.0
1567.0,119.0,1582.4,4.0,17.1
1568.0,213.0,1574.6,5.4,15.9
1569.0,208.0,1583.9,3.8,17.5
1570.0,215.0,1592.1,3.9,17.3
1571.0,222.0,1599.7,5.0,16.4
1572.0,151.0,1606.5,3.1,18.1
1573.0,109.0,1598.3,2.9,18.4
1574.0,183.0,1605.0,4.2,17.1
1575.0,172.0,1596.3,3.9,17.6
1576.0,148.0,1588.6,4.7,16.9
1577.0,144.0,1580.9,3.4,17.9
1578.0,222.0,1589.0,4.1,17.3
1579.0,126.0,1581.5,4.3,17.1
1580.0,158.0,1589.6,2.9,18.3
1581.0,105.0,1582.0,3.5,17.8
1582.0,157.0,1574.6,5.2,16.3
1583.0,137.0,1582.4,4.8,16.6
1584.0,276.0,1572.4,4.9,16.6
1585.0,103.0,1580.7,3.4,17.9
1586.0,209.0,1573.8,4.0,17.4
1587.0,300.0,1565.9,4.3,17.3
1588.0,246.0,1558.3,3.2,18.1
1589.0,300.0,1566.5,4.5,17.0
1590.0,165.0,1572.0,3.6,17.9
1591.0,212.0,1564.3,5.3,16.1
1592.0,118.0,1554.9,4.9,16.7
1593.0,196.0,1549.0,4.5,16.9
1594.0,187.0,1558.4,3.9,17.3
1595.0,172.0,1551.5,4.1,17.3
1596.0,213.0,1559.1,2.6,18.6
1597.0,293.0,1552.1,4.1,17.3
1598.0,137.0,1561.5,3.4,17.9
1599.0,109.0,1570.6,4.1,17.2
1600.0,127.0,1579.5,3.5,17.9
1601.0,162.0,1586.1,3.3,17.9
1602.0,162.0,1578.1,4.2,17.2
1603.0,164.0,1584.7,3.4,17.9
1604.0,222.0,1577.8,4.0,17.4
1605.0,166.0,1583.0,3.6,17.8
1606.0,151.0,1575.5,2.8,18.6
1607.0,106.0,1567.5,4.0,17.4
1608.0,300.0,1576.0,3.5,17.9
1609.0,201.0,1568.1,3.4,17.9
1610.0,300.0,1562.1,4.7,16.9
1611.0,165.0,1554.8,3.1,18.2
1612.0,300.0,1561.8,4.5,16.9
1613.0,118.0,1570.8,3.6,17.8
1614.0,300.0,1564.3,5.4,15.9
1615.0,168.0,1570.6,3.8,17.6
1616.0,300.0,1564.7,4.3,17.1
1617.0,212.0,1574.2,2.8,18.5
1618.0,176.0,1567.1,4.8,16.5
1619.0,300.0,1576.1,4.3,17.1
1620.0,168.0,1583.0,4.0,17.3
1621.0,300.0,1590.2,4.4,17.1
1622.0,163.0,1597.6,4.1,17.4
1623.0,115.0,1590.1,2.9,18.4
1624.0,300.0,1582.6,4.3,17.1
1625.0,245.0,1574.8,4.4,17.0
1626.0,114.0,1575.4,3.6,17.6
1627.0,84.0,1567.7,4.6,16.7
1628.0,300.0,1574.4,4.4,17.2
1629.0,92.0,1567.0,3.6,17.8
1630.0,300.0,1567.7,6.2,15.2
1631.0,300.0,1576.0,3.8,17.5
1632.0,219.0,1568.3,4.4,17.1
1633.0,160.0,1576.7,4.0,17.1
1634.0,214.0,1570.3,3.6,17.8
1635.0,121.0,1559.1,2.8,18.4
1636.0,147.0,1552.4,4.5,16.9
1637.0,200.0,1560.5,4.0,17.3
1638.0,300.0,1569.2,4.1,17.4
1639.0,132.0,1577.5,3.7,17.8
1640.0,209.0,1583.7,3.9,17.5
1641.0,300.0,1592.1,3.6,17.9
1642.0,241.0,1600.4,3.9,17.6
1643.0,169.0,1600.4,4.3,17.2
1644.0,106.0,1607.3,3.6,17.7
1645.0,300.0,1614.7,5.2,16.3
1646.0,300.0,1621.9,4.0,17.4
1647.0,105.0,1621.4,3.3,18.3
1648.0,156.0,1610.9,4.3,17.3
1649.0,169.0,1614.7,3.9,17.5
1650.0,136.0,1607.6,3.0,18.3
1651.0,112.0,1614.4,4.2,17.2
1652.0,300.0,1622.2,5.7,15.7
1653.0,133.0,1629.0,3.7,17.6
1654.0,300.0,1628.1,4.5,16.9
1655.0,199.0,1635.7,4.4,17.1
1656.0,300.0,1634.9,3.9,17.6
1657.0,265.0,1642.6,6.0,15.6
1658.0,255.0,1633.7,5.8,15.8
1659.0,205.0,1640.8,4.3,17.3
1660.0,300.0,1648.0,5.1,16.4
1661.0,220.0,1638.3,3.8,17.5
1662.0,159.0,1629.8,4.0,17.2
1663.0,300.0,1637.0,5.5,16.0
1664.0,300.0,1644.5,4.8,16.7
1665.0,134.0,1640.5,3.8,17.4
1666.0,146.0,1629.9,3.7,17.7
1667.0,270.0,1636.6,4.2,17.1
1668.0,103.0,1628.1,2.9,18.3
1669.0,134.0,1635.2,3.5,18.0
1670.0,162.0,1639.9,3.5,17.8
1671.0,300.0,1630.3,3.8,17.6
1672.0,239.0,1637.2,6.6,14.9
1673.0,252.0,1644.7,3.7,17.8
1674.0,300.0,1651.3,4.8,16.8
1675.0,156.0,1658.3,4.9,16.4
1676.0,300.0,1648.9,5.0,16.6
1677.0,300.0,1655.2,4.3,17.2
1678.0,300.0,1655.1,4.2,17.2
1679.0,300.0,1654.2,4.2,17.3
1680.0,158.0,1660.5,3.2,18.1
1681.0,226.0,1651.3,4.7,16.9
1682.0,300.0,1658.1,4.8,16.5
1683.0,153.0,1647.2,4.4,16.9
1684.0,300.0,1653.7,5.4,16.1
1685.0,187.0,1661.5,4.9,16.7
1686.0,300.0,1660.5,5.1,16.3
1687.0,168.0,1666.6,4.5,17.0
1688.0,300.0,1656.1,4.2,17.3
1689.0,300.0,1648.0,4.5,16.8
1690.0,300.0,1655.0,5.0,16.5
1691.0,300.0,1646.0,4.7,16.9
1692.0,300.0,1654.0,4.7,16.6
1693.0,300.0,1644.9,4.9,16.5
1694.0,194.0,1635.5,5.1,16.4
1695.0,177.0,1626.5,3.7,17.7
1696.0,300.0,1634.7,4.6,17.0
1697.0,202.0,1642.1,3.6,18.0
1698.0,195.0,1630.1,4.7,17.1
1699.0,300.0,1621.1,5.7,15.8
1700.0,208.0,1614.2,4.3,17.2
1701.0,68.0,1606.2,4.1,17.4
1702.0,129.0,1594.7,4.1,17.3
1703.0,214.0,1603.9,3.9,17.6
1704.0,195.0,1611.7,5.1,16.4
1705.0,93.0,1617.8,3.8,17.7
1706.0,140.0,1611.0,3.9,17.6
1707.0,300.0,1618.7,5.2,16.3
1708.0,158.0,1611.3,4.5,17.0
1709.0,145.0,1618.2,4.3,17.2
1710.0,300.0,1625.5,3.8,17.5
1711.0,143.0,1630.5,3.0,18.4
1712.0,198.0,1635.8,3.4,17.8
1713.0,110.0,1642.2,3.1,18.3
1714.0,107.0,1647.4,3.0,18.3
1715.0,300.0,1651.5,5.5,16.0
1716.0,300.0,1658.0,4.3,17.1
1717.0,168.0,1665.0,3.3,18.0
1718.0,300.0,1655.0,4.9,16.6
1719.0,139.0,1661.4,2.6,18.6
1720.0,256.0,1652.4,4.9,16.6
1721.0,212.0,1656.1,4.7,17.0
1722.0,103.0,1646.9,5.0,16.5
1723.0,300.0,1639.0,4.4,17.2
1724.0,287.0,1646.3,4.5,17.0
1725.0,300.0,1637.4,4.9,16.6
1726.0,132.0,1629.1,4.1,17.3
1727.0,261.0,1636.4,4.1,17.4
1728.0,300.0,1626.9,3.9,17.5
1729.0,266.0,1618.6,4.1,17.2
1730.0,171.0,1622.2,4.3,17.1
1731.0,218.0,1631.0,4.2,17.2
1732.0,300.0,1638.5,3.8,17.6
1733.0,300.0,1630.1,3.7,17.6
1734.0,300.0,1629.4,5.1,16.5
1735.0,300.0,1630.0,4.6,16.7
1736.0,136.0,1637.4,4.4,17.0
1737.0,300.0,1630.2,4.3,17.1
1738.0,142.0,1637.3,4.8,16.7
1739.0,300.0,1628.4,4.7,16.8
1740.0,300.0,1635.1,4.6,16.9
1741.0,90.0,1626.2,4.5,16.7
1742.0,228.0,1632.7,4.3,17.1
1743.0,116.0,1624.1,4.2,17.0
1744.0,141.0,1632.5,4.8,16.7
1745.0,191.0,1637.7,3.9,17.6
1746.0,300.0,1644.6,4.1,17.2
1747.0,300.0,1651.6,4.5,16.9
1748.0,143.0,1650.7,4.3,17.2
1749.0,300.0,1641.2,4.4,17.3
1750.0,300.0,1633.3,4.0,17.5
1751.0,171.0,1623.0,3.3,17.9
1752.0,300.0,1623.7,4.3,17.2
1753.0,112.0,1629.8,3.2,18.0
1754.0,300.0,1621.3,4.3,17.2
1755.0,157.0,1626.9,3.8,17.6
1756.0,98.0,1618.6,3.7,17.7
1757.0,300.0,1624.0,5.3,16.3
1758.0,215.0,1615.3,3.8,17.5
1759.0,265.0,1607.0,3.6,17.7
1760.0,123.0,1615.5,2.8,18.5
1761.0,121.0,1623.1,3.1,18.3
1762.0,229.0,1615.0,4.2,17.2
1763.0,210.0,1606.5,3.7,17.6
1764.0,141.0,1595.4,4.0,17.4
1765.0,151.0,1588.0,4.3,17.1
1766.0,300.0,1597.0,3.6,17.7
1767.0,209.0,1590.6,4.1,17.2
1768.0,265.0,1590.7,3.5,17.8
1769.0,138.0,1583.5,3.9,17.5
1770.0,300.0,1591.9,4.6,16.8
1771.0,300.0,1599.9,3.8,17.6
1772.0,193.0,1592.5,4.1,17.1
1773.0,212.0,1601.2,4.9,16.9
1774.0,125.0,1609.5,3.1,18.1
1775.0,170.0,1602.3,3.7,17.5
1776.0,300.0,1609.4,4.5,16.9
1777.0,197.0,1616.8,4.6,16.8
1778.0,176.0,1623.4,3.4,17.9
1779.0,116.0,1631.1,4.0,17.3
1780.0,89.0,1638.9,3.7,17.8
1781.0,300.0,1630.8,4.6,17.0
1782.0,115.0,1638.3,3.6,17.8
1783.0,300.0,1629.6,4.2,17.4
1784.0,146.0,1637.2,3.6,17.6
1785.0,159.0,1629.7,4.2,17.3
1786.0,144.0,1637.1,4.0,17.4
1787.0,212.0,1628.7,5.3,16.2
1788.0,258.0,1636.6,3.8,17.5
1789.0,279.0,1641.4,5.1,16.3
1790.0,183.0,1646.1,3.7,17.7
1791.0,269.0,1637.6,3.9,17.5
1792.0,143.0,1630.0,3.8,17.6
1793.0,257.0,1635.4,4.4,17.2
1794.0,300.0,1642.0,4.3,17.1
1795.0,300.0,1634.6,5.0,16.6
1796.0,300.0,1639.8,4.7,16.6
1797.0,300.0,1631.0,4.8,16.9
1798.0,145.0,1622.6,4.2,17.2
1799.0,138.0,1614.4,4.8,16.4
1800.0,138.0,1605.6,3.9,17.5
1801.0,111.0,1614.6,4.7,16.9
1802.0,186.0,1618.7,4.5,16.9
1803.0,183.0,1626.9,4.6,16.8
1804.0,282.0,1619.0,4.2,17.2
1805.0,94.0,1624.1,4.6,17.0
1806.0,138.0,1631.8,4.5,16.8
1807.0,161.0,1620.4,4.0,17.4
1808.0,156.0,1627.5,3.4,17.9
1809.0,300.0,1619.0,4.6,16.8
1810.0,211.0,1625.6,3.1,18.3
1811.0,149.0,1633.0,2.9,18.3
1812.0,300.0,1625.0,4.3,17.0
1813.0,190.0,1617.0,4.2,17.2
1814.0,300.0,1624.2,5.5,15.9
1815.0,120.0,1614.2,4.5,16.9
1816.0,119.0,1606.7,4.3,17.1
1817.0,300.0,1614.0,4.6,16.8
1818.0,132.0,1607.4,3.8,17.5
1819.0,300.0,1600.3,5.4,16.0
1820.0,202.0,1608.3,4.0,17.3
1821.0,123.0,1600.7,3.9,17.6
1822.0,300.0,1608.5,5.1,16.2
1823.0,148.0,1616.1,3.3,18.0
1824.0,140.0,1622.7,4.1,17.5
1825.0,59.0,1630.5,3.0,18.4
1826.0,202.0,1638.3,3.4,17.9
1827.0,183.0,1629.5,4.8,17.0
1828.0,205.0,1621.3,3.4,17.9
1829.0,225.0,1613.7,4.0,17.4
1830.0,180.0,1621.7,5.0,16.3
1831.0,161.0,1628.4,3.9,17.5
1832.0,169.0,1635.5,3.9,17.5
1833.0,300.0,1624.1,4.7,16.9
1834.0,300.0,1614.4,5.5,16.1
1835.0,153.0,1620.7,4.0,17.4
1836.0,161.0,1612.5,4.8,16.6
1837.0,205.0,1617.6,4.3,17.2
1838.0,300.0,1626.3,4.6,16.8
1839.0,107.0,1617.8,2.3,18.9
1840.0,137.0,1608.0,4.3,17.4
1841.0,257.0,1615.3,4.5,17.0
1842.0,135.0,1607.4,5.1,16.6
1843.0,166.0,1596.8,4.4,17.2
1844.0,300.0,1605.6,4.1,17.4
1845.0,147.0,1613.5,3.4,17.9
1846.0,300.0,1621.5,5.2,16.2
1847.0,183.0,1614.0,3.5,18.0
1848.0,186.0,1606.4,4.3,17.0
1849.0,91.0,1598.8,3.1,18.1
1850.0,229.0,1606.8,4.0,17.4
1851.0,124.0,1599.8,3.1,18.2
1852.0,228.0,1592.7,3.8,17.6
1853.0,178.0,1584.6,4.2,17.4
1854.0,300.0,1591.4,4.7,16.9
1855.0,121.0,1599.4,3.4,18.0
1856.0,191.0,1591.9,3.1,18.2
1857.0,147.0,1597.2,3.4,17.8
1858.0,289.0,1603.8,4.6,16.8
1859.0,177.0,1610.8,3.6,17.8
1860.0,300.0,1617.3,4.1,17.2
1861.0,169.0,1609.6,4.5,16.9
1862.0,193.0,1617.8,4.6,16.7
1863.0,155.0,1610.4,2.8,18.3
1864.0,168.0,1601.8,3.1,18.2
1865.0,107.0,1606.4,2.9,18.4
1866.0,195.0,1610.6,4.4,17.1
1867.0,300.0,1603.2,6.2,15.2
1868.0,120.0,1593.0,3.9,17.5
1869.0,300.0,1586.0,4.3,17.0
1870.0,175.0,1594.2,4.9,16.4
1871.0,195.0,1600.6,3.6,17.9
1872.0,194.0,1607.1,3.6,17.6
1873.0,136.0,1599.1,3.8,17.5
1874.0,204.0,1606.8,3.8,17.5
1875.0,300.0,1613.6,3.6,17.7
1876.0,210.0,1605.6,4.6,16.7
1877.0,160.0,1605.7,3.6,17.6
1878.0,263.0,1596.0,4.5,16.9
1879.0,114.0,1604.3,3.6,17.7
1880.0,300.0,1597.3,4.6,17.0
1881.0,126.0,1606.2,4.7,16.7
1882.0,300.0,1599.0,4.5,16.9
1883.0,179.0,1606.2,3.0,18.4
1884.0,300.0,1604.9,3.9,17.4
1885.0,175.0,1597.3,3.6,17.7
1886.0,113.0,1595.0,3.5,17.7
1887.0,300.0,1587.6,5.6,15.8
1888.0,161.0,1593.8,4.8,16.7
1889.0,300.0,1594.5,4.3,17.1
1890.0,300.0,1587.0,4.5,17.0
1891.0,113.0,1594.8,3.4,17.9
1892.0,165.0,1588.2,4.1,17.4
1893.0,133.0,1597.0,3.5,17.9
1894.0,155.0,1589.2,4.1,17.2
1895.0,300.0,1595.6,4.2,17.2
1896.0,104.0,1586.7,3.8,17.5
1897.0,210.0,1586.1,4.8,16.7
1898.0,269.0,1594.2,4.8,16.8
1899.0,208.0,1602.0,4.6,16.9
1900.0,193.0,1593.3,4.3,17.3
1901.0,300.0,1585.9,5.1,16.4
1902.0,88.0,1593.7,3.4,17.9
1903.0,300.0,1594.0,5.3,16.1
1904.0,239.0,1601.3,4.3,17.1
1905.0,176.0,1594.6,4.0,17.5
1906.0,300.0,1586.5,4.8,16.5
1907.0,93.0,1579.1,3.4,17.8
1908.0,116.0,1572.6,4.6,16.7
1909.0,300.0,1563.3,5.3,16.2
1910.0,254.0,1569.5,4.4,17.0
1911.0,134.0,1570.2,3.7,17.5
1912.0,220.0,1563.2,4.0,17.5
1913.0,185.0,1556.4,4.7,16.7
1914.0,300.0,1550.2,5.0,16.5
1915.0,205.0,1544.3,5.0,16.4
1916.0,191.0,1537.4,4.5,16.9
1917.0,113.0,1531.1,3.9,17.5
1918.0,300.0,1539.0,5.5,16.1
1919.0,172.0,1547.9,3.7,17.5
1920.0,103.0,1556.7,3.7,17.6
1921.0,300.0,1561.2,5.3,16.3
1922.0,111.0,1569.8,4.0,17.4
1923.0,210.0,1577.6,4.7,16.8
1924.0,86.0,1584.3,3.8,17.6
1925.0,125.0,1592.6,4.7,16.6
1926.0,126.0,1601.3,3.9,17.4
1927.0,300.0,1608.8,4.4,17.1
1928.0,248.0,1616.0,5.9,15.5
1929.0,300.0,1608.1,5.4,16.0
1930.0,300.0,1615.5,6.2,15.3
1931.0,152.0,1608.5,4.4,16.9
1932.0,211.0,1616.6,5.2,16.3
1933.0,300.0,1622.9,4.9,16.5
1934.0,290.0,1615.0,4.2,17.3
1935.0,256.0,1621.9,4.8,16.6
1936.0,300.0,1612.3,5.1,16.2
1937.0,87.0,1605.3,4.6,16.7
1938.0,228.0,1606.1,4.6,17.0
1939.0,169.0,1614.2,3.9,17.5
1940.0,181.0,1606.0,4.5,17.0
1941.0,178.0,1599.3,4.8,16.6
1942.0,300.0,1592.7,5.0,16.5
1943.0,249.0,1586.3,4.6,16.9
1944.0,144.0,1585.9,4.2,17.4
1945.0,126.0,1593.6,3.8,17.4
1946.0,137.0,1587.3,3.9,17.3
1947.0,156.0,1592.5,4.1,17.3
1948.0,218.0,1598.1,4.6,16.9
1949.0,139.0,1606.7,6.2,15.3
1950.0,300.0,1599.7,5.1,16.4
