# GameN, gameLength, gameElo, minBase, dinBase
3855.0,114.0,1781.0,2.7,18.7
3856.0,125.0,1785.3,1.6,19.6
3857.0,300.0,1789.4,2.7,18.6
3858.0,196.0,1793.5,2.2,19.1
3859.0,289.0,1784.9,2.8,18.6
3860.0,140.0,1785.6,3.7,17.5
3861.0,86.0,1777.1,3.6,17.9
3862.0,107.0,1781.4,3.1,18.3
3863.0,176.0,1782.1,2.8,18.6
3864.0,297.0,1782.8,3.0,18.4
3865.0,151.0,1782.9,2.5,18.8
3866.0,300.0,1774.5,3.1,18.4
3867.0,300.0,1774.6,2.0,19.2
3868.0,152.0,1778.9,3.0,18.4
3869.0,182.0,1767.0,2.5,18.8
3870.0,140.0,1767.1,3.2,18.3
3871.0,300.0,1767.3,2.5,18.8
3872.0,270.0,1768.1,2.7,18.5
3873.0,136.0,1756.2,3.9,17.6
3874.0,89.0,1756.3,3.2,18.1
3875.0,100.0,1756.5,3.0,18.3
3876.0,129.0,1756.7,2.7,18.6
3877.0,218.0,1757.5,2.2,19.1
3878.0,300.0,1758.3,2.5,18.8
3879.0,171.0,1758.5,3.0,18.4
3880.0,243.0,1746.6,3.2,18.2
3881.0,128.0,1751.4,3.3,18.1
3882.0,182.0,1751.6,2.8,18.6
3883.0,216.0,1751.7,2.6,18.7
3884.0,180.0,1751.9,2.9,18.5
3885.0,252.0,1752.1,3.0,18.4
3886.0,131.0,1752.9,3.6,17.8
3887.0,130.0,1744.9,2.8,18.5
3888.0,115.0,1749.8,3.3,17.9
3889.0,300.0,1741.9,3.1,18.2
3890.0,108.0,1746.7,3.8,17.5
3891.0,300.0,1741.3,3.8,17.5
3892.0,196.0,1742.2,4.1,17.2
3893.0,167.0,1730.4,3.1,18.2
3894.0,93.0,1735.5,3.6,17.6
3895.0,183.0,1727.8,3.6,17.7
3896.0,71.0,1732.9,3.6,17.9
3897.0,158.0,1733.9,2.9,18.5
3898.0,212.0,1738.9,3.2,18.2
3899.0,88.0,1739.1,3.4,17.9
3900.0,172.0,1739.2,3.7,17.7
3901.0,149.0,1740.1,3.2,18.2
3902.0,160.0,1740.3,3.1,18.1
3903.0,145.0,1745.2,3.1,18.3
3904.0,122.0,1745.4,2.7,18.7
3905.0,300.0,1745.6,2.7,18.7
3906.0,191.0,1745.7,3.5,17.9
3907.0,171.0,1750.5,2.7,18.6
3908.0,300.0,1751.4,3.2,18.2
3909.0,104.0,1743.5,3.5,18.0
3910.0,169.0,1735.7,4.1,17.3
3911.0,142.0,1728.0,3.9,17.4
3912.0,116.0,1728.2,4.3,17.1
3913.0,207.0,1733.3,4.4,17.0
3914.0,175.0,1738.3,2.9,18.4
3915.0,145.0,1739.2,3.6,17.8
3916.0,293.0,1739.4,3.7,17.7
3917.0,108.0,1740.3,3.5,17.9
3918.0,99.0,1740.5,4.3,17.1
3919.0,186.0,1741.4,3.6,17.9
3920.0,252.0,1742.3,3.9,17.4
3921.0,289.0,1747.1,2.6,18.7
3922.0,271.0,1751.9,3.4,17.9
3923.0,117.0,1744.0,2.8,18.4
3924.0,173.0,1736.2,3.9,17.6
3925.0,135.0,1737.1,3.5,17.8
3926.0,157.0,1737.3,3.3,17.9
3927.0,110.0,1742.2,3.4,18.0
3928.0,110.0,1742.4,3.4,18.0
3929.0,130.0,1747.3,3.2,18.1
3930.0,84.0,1752.0,2.7,18.6
3931.0,188.0,1752.2,2.4,18.9
3932.0,157.0,1753.0,3.3,18.0
3933.0,114.0,1753.2,2.5,18.8
3934.0,223.0,1754.0,2.4,18.8
3935.0,98.0,1754.2,2.4,18.9
3936.0,143.0,1754.4,2.4,18.9
3937.0,300.0,1759.0,2.0,19.3
3938.0,194.0,1763.6,3.0,18.4
3939.0,101.0,1755.5,3.5,17.9
3940.0,216.0,1756.3,3.4,18.1
3941.0,300.0,1756.4,3.4,18.1
3942.0,88.0,1761.1,3.3,18.2
3943.0,196.0,1761.9,2.8,18.6
3944.0,147.0,1762.7,2.9,18.6
3945.0,108.0,1767.2,2.8,18.6
3946.0,158.0,1767.3,2.3,19.0
3947.0,261.0,1768.1,2.6,18.8
3948.0,196.0,1772.5,2.7,18.8
3949.0,211.0,1773.3,2.5,18.9
3950.0,175.0,1774.0,2.3,19.1
3951.0,187.0,1774.8,2.5,18.9
3952.0,204.0,1774.9,2.9,18.6
3953.0,163.0,1775.7,2.5,18.9
3954.0,162.0,1780.0,2.6,18.9
3955.0,206.0,1780.1,2.7,18.7
3956.0,138.0,1768.2,3.0,18.5
3957.0,224.0,1768.4,4.0,17.5
3958.0,81.0,1769.1,4.4,17.0
3959.0,300.0,1769.9,2.5,18.8
3960.0,142.0,1770.0,4.4,17.2
3961.0,161.0,1758.2,3.9,17.6
3962.0,177.0,1762.8,3.0,18.5
3963.0,126.0,1762.9,3.5,18.0
3964.0,136.0,1763.1,3.0,18.4
3965.0,224.0,1755.0,4.4,17.1
3966.0,132.0,1747.0,4.2,17.3
3967.0,67.0,1739.2,4.9,16.5
3968.0,102.0,1744.1,3.6,17.8
3969.0,300.0,1744.3,3.6,17.9
3970.0,114.0,1749.1,3.9,17.4
3971.0,87.0,1737.3,2.8,18.7
3972.0,209.0,1737.5,2.8,18.7
3973.0,189.0,1738.4,3.2,18.3
3974.0,171.0,1743.3,2.8,18.6
3975.0,184.0,1748.2,2.8,18.7
3976.0,158.0,1736.4,3.8,17.7
3977.0,300.0,1728.8,3.8,17.7
3978.0,93.0,1729.0,3.5,17.9
3979.0,120.0,1716.6,4.1,17.3
3980.0,98.0,1705.0,4.5,17.0
3981.0,140.0,1706.1,2.6,18.7
3982.0,100.0,1706.3,3.3,18.2
3983.0,129.0,1711.8,3.3,18.2
3984.0,239.0,1712.0,2.4,18.9
3985.0,67.0,1717.3,4.0,17.5
3986.0,100.0,1718.3,3.2,18.3
3987.0,144.0,1723.6,3.0,18.7
3988.0,150.0,1724.6,2.4,19.0
3989.0,295.0,1729.7,2.5,19.0
3990.0,125.0,1729.9,2.2,19.1
3991.0,300.0,1730.9,2.4,18.9
3992.0,158.0,1735.9,3.4,18.1
3993.0,71.0,1736.1,2.6,18.7
3994.0,223.0,1741.0,3.3,18.2
3995.0,199.0,1745.9,3.0,18.5
3996.0,165.0,1746.8,2.6,18.8
3997.0,176.0,1746.9,2.2,19.2
3998.0,128.0,1747.1,2.4,19.0
3999.0,177.0,1748.0,2.0,19.3
4000.0,157.0,1752.7,2.3,19.1
