# GameN, gameLength, gameElo, minBase, dinBase
3856.0,151.0,1731.1,2.9,18.4
3857.0,175.0,1731.2,2.4,18.9
3858.0,168.0,1736.3,2.5,18.6
3859.0,161.0,1728.6,2.0,19.2
3860.0,141.0,1733.7,2.0,19.2
3861.0,300.0,1738.8,2.5,18.7
3862.0,105.0,1743.7,3.5,17.8
3863.0,142.0,1748.6,3.5,17.9
3864.0,177.0,1748.7,3.0,18.3
3865.0,199.0,1753.5,3.3,18.1
3866.0,128.0,1753.7,3.4,17.9
3867.0,300.0,1741.8,3.6,17.7
3868.0,215.0,1742.0,3.2,18.1
3869.0,110.0,1746.9,2.7,18.8
3870.0,123.0,1747.1,3.2,18.0
3871.0,137.0,1751.9,2.7,18.6
3872.0,173.0,1756.6,3.2,18.2
3873.0,86.0,1761.2,2.4,18.9
3874.0,300.0,1762.0,2.8,18.5
3875.0,203.0,1766.5,3.2,18.3
3876.0,290.0,1767.3,2.5,18.8
3877.0,199.0,1768.1,3.3,18.0
3878.0,134.0,1768.3,3.3,18.1
3879.0,87.0,1769.0,3.3,18.1
3880.0,166.0,1757.1,2.7,18.7
3881.0,228.0,1758.0,2.5,18.8
3882.0,214.0,1758.1,2.4,19.0
3883.0,187.0,1762.7,3.2,17.9
3884.0,124.0,1767.3,2.8,18.5
3885.0,237.0,1767.4,4.0,17.3
3886.0,224.0,1759.2,4.1,17.0
3887.0,97.0,1763.8,4.3,16.9
3888.0,91.0,1768.3,4.1,17.2
3889.0,97.0,1768.4,3.8,17.6
3890.0,128.0,1772.9,2.9,18.4
3891.0,300.0,1773.0,3.0,18.4
3892.0,171.0,1777.4,3.1,18.3
3893.0,170.0,1778.1,3.3,17.9
3894.0,237.0,1765.6,3.1,18.2
3895.0,162.0,1765.7,2.9,18.5
3896.0,300.0,1765.9,2.9,18.6
3897.0,180.0,1770.4,3.1,18.3
3898.0,110.0,1764.8,3.2,18.2
3899.0,126.0,1764.9,3.4,18.0
3900.0,173.0,1769.4,3.1,18.1
3901.0,179.0,1770.2,2.6,18.5
3902.0,300.0,1774.6,3.3,17.9
3903.0,81.0,1766.3,3.6,17.6
3904.0,200.0,1754.4,3.7,17.6
3905.0,74.0,1759.1,3.6,17.6
3906.0,131.0,1759.2,3.1,18.2
3907.0,181.0,1763.8,3.0,18.3
3908.0,220.0,1764.6,2.9,18.5
3909.0,142.0,1765.4,3.4,17.9
3910.0,124.0,1769.9,4.0,17.2
3911.0,217.0,1774.3,3.5,17.7
3912.0,87.0,1778.6,3.5,17.7
3913.0,249.0,1778.7,2.8,18.5
3914.0,102.0,1779.5,3.8,17.6
3915.0,135.0,1771.1,3.6,17.7
3916.0,201.0,1775.4,3.1,18.1
3917.0,150.0,1775.6,3.0,18.4
3918.0,300.0,1779.9,2.8,18.6
3919.0,223.0,1784.1,3.9,17.5
3920.0,196.0,1788.3,3.9,17.4
3921.0,85.0,1776.3,3.3,18.0
3922.0,110.0,1777.1,2.9,18.4
3923.0,256.0,1777.8,2.4,18.9
3924.0,163.0,1778.0,3.6,17.7
3925.0,231.0,1778.1,3.7,17.6
3926.0,183.0,1778.8,3.6,17.7
3927.0,154.0,1779.6,3.6,17.8
3928.0,240.0,1780.3,3.3,18.0
3929.0,163.0,1781.0,4.3,17.0
3930.0,69.0,1772.6,4.5,16.8
3931.0,73.0,1773.4,4.1,17.1
3932.0,148.0,1777.7,3.0,18.4
3933.0,163.0,1777.8,3.0,18.3
3934.0,149.0,1769.5,4.7,16.5
3935.0,79.0,1761.2,3.6,17.6
3936.0,300.0,1749.4,4.1,17.0
3937.0,130.0,1754.2,4.7,16.5
3938.0,193.0,1742.4,4.3,16.9
3939.0,71.0,1734.6,4.6,16.5
3940.0,241.0,1727.0,4.4,16.9
3941.0,167.0,1727.9,4.2,17.0
3942.0,117.0,1728.9,4.2,17.1
3943.0,136.0,1729.8,3.2,18.1
3944.0,184.0,1730.8,3.6,17.7
3945.0,153.0,1735.8,3.5,17.8
3946.0,300.0,1736.0,3.0,18.2
3947.0,235.0,1736.2,2.9,18.4
3948.0,124.0,1741.2,2.2,19.0
3949.0,159.0,1741.3,3.7,17.6
3950.0,206.0,1746.2,4.0,17.2
3951.0,184.0,1738.4,4.6,16.6
3952.0,141.0,1739.3,4.2,17.0
3953.0,194.0,1739.5,3.7,17.5
3954.0,96.0,1739.6,4.1,17.1
3955.0,176.0,1739.8,4.4,16.9
3956.0,153.0,1732.1,4.2,17.1
3957.0,95.0,1724.5,5.1,16.1
3958.0,300.0,1724.7,2.3,18.9
3959.0,178.0,1725.7,3.4,17.8
3960.0,121.0,1718.2,4.0,17.2
3961.0,155.0,1718.4,3.4,17.8
3962.0,148.0,1718.6,3.6,17.7
3963.0,117.0,1718.8,3.4,17.9
3964.0,139.0,1719.8,2.8,18.4
3965.0,203.0,1720.0,2.7,18.6
3966.0,116.0,1720.2,2.1,19.2
3967.0,256.0,1720.4,2.8,18.5
3968.0,174.0,1721.4,3.9,17.5
3969.0,111.0,1714.0,2.5,18.8
3970.0,300.0,1719.4,3.4,18.0
3971.0,118.0,1720.4,3.1,18.2
3972.0,90.0,1721.4,2.9,18.4
3973.0,300.0,1722.4,1.9,19.4
3974.0,300.0,1722.5,3.2,18.0
3975.0,74.0,1715.1,3.8,17.7
3976.0,121.0,1703.6,3.2,18.0
3977.0,140.0,1696.5,4.1,17.1
3978.0,121.0,1697.6,3.2,18.2
3979.0,160.0,1697.9,3.0,18.4
3980.0,192.0,1699.0,3.5,17.9
3981.0,194.0,1699.2,3.0,18.4
3982.0,86.0,1699.4,2.1,19.5
3983.0,196.0,1705.0,1.5,19.9
3984.0,134.0,1705.2,2.8,18.5
3985.0,184.0,1710.7,2.6,18.8
3986.0,256.0,1710.9,2.2,19.2
3987.0,287.0,1711.1,2.6,18.8
3988.0,177.0,1712.2,2.4,19.0
3989.0,150.0,1713.2,2.6,18.6
3990.0,110.0,1718.6,3.0,18.4
3991.0,162.0,1718.8,2.4,19.0
3992.0,146.0,1719.8,3.1,18.1
3993.0,234.0,1712.4,2.6,18.6
3994.0,300.0,1705.2,3.1,18.1
3995.0,300.0,1705.4,3.0,18.0
3996.0,84.0,1698.3,3.5,17.9
3997.0,190.0,1698.5,3.3,17.9
3998.0,132.0,1699.7,2.9,18.3
3999.0,294.0,1700.8,3.1,18.2
4000.0,156.0,1701.9,2.6,18.6
