# GameN, gameLength, gameElo, minBase, dinBase
3857.0,137.0,1793.7,2.0,19.1
3858.0,253.0,1797.8,1.7,19.3
3859.0,190.0,1801.7,2.4,18.8
3860.0,211.0,1793.0,1.9,19.3
3861.0,195.0,1797.0,2.4,18.8
3862.0,149.0,1797.1,2.5,18.7
3863.0,103.0,1797.8,2.3,18.9
3864.0,157.0,1798.4,2.4,19.0
3865.0,83.0,1799.1,1.9,19.4
3866.0,179.0,1790.4,2.5,18.8
3867.0,263.0,1781.8,1.7,19.4
3868.0,232.0,1786.0,2.4,18.9
3869.0,179.0,1786.1,2.4,18.8
3870.0,144.0,1790.3,2.2,19.0
3871.0,160.0,1794.3,2.1,19.1
3872.0,182.0,1798.4,2.3,19.0
3873.0,249.0,1802.3,1.9,19.2
3874.0,300.0,1802.4,1.9,19.3
3875.0,166.0,1802.6,2.3,19.0
3876.0,176.0,1793.8,2.3,19.0
3877.0,197.0,1797.8,2.2,19.1
3878.0,254.0,1801.8,2.2,19.1
3879.0,165.0,1805.7,1.8,19.3
3880.0,300.0,1806.3,2.3,19.0
3881.0,95.0,1810.1,2.4,18.7
3882.0,142.0,1810.7,2.1,19.0
3883.0,147.0,1814.5,2.3,19.0
3884.0,120.0,1814.6,2.3,19.0
3885.0,189.0,1814.7,1.9,19.4
3886.0,279.0,1818.4,1.6,19.6
3887.0,122.0,1818.5,2.4,18.8
3888.0,134.0,1822.2,2.1,19.1
3889.0,155.0,1822.3,2.0,19.2
3890.0,211.0,1825.9,1.7,19.5
3891.0,189.0,1826.0,2.1,19.2
3892.0,198.0,1826.1,2.2,19.1
3893.0,230.0,1826.2,1.9,19.4
3894.0,300.0,1826.8,2.5,18.8
3895.0,242.0,1827.3,2.5,18.9
3896.0,255.0,1821.5,2.6,18.8
3897.0,158.0,1822.1,1.9,19.2
3898.0,105.0,1825.7,2.3,19.0
3899.0,189.0,1826.3,2.3,19.0
3900.0,191.0,1829.8,2.5,18.8
3901.0,225.0,1829.9,2.1,19.2
3902.0,199.0,1830.5,2.2,19.0
3903.0,269.0,1833.9,2.1,19.2
3904.0,213.0,1834.0,1.9,19.3
3905.0,158.0,1824.8,2.6,18.7
3906.0,254.0,1824.9,2.4,18.9
3907.0,300.0,1825.0,2.4,19.0
3908.0,223.0,1828.5,2.7,18.7
3909.0,156.0,1816.4,2.2,19.1
3910.0,191.0,1817.0,2.6,18.8
3911.0,143.0,1817.6,2.3,19.0
3912.0,300.0,1818.2,2.4,19.0
3913.0,300.0,1818.8,1.9,19.3
3914.0,300.0,1809.8,2.2,19.0
3915.0,157.0,1797.8,2.9,18.4
3916.0,148.0,1785.8,2.3,18.9
3917.0,234.0,1785.9,2.2,19.1
3918.0,161.0,1790.1,2.6,18.7
3919.0,258.0,1790.2,2.6,18.7
3920.0,166.0,1790.9,2.9,18.4
3921.0,148.0,1791.0,2.7,18.7
3922.0,141.0,1795.1,2.5,18.8
3923.0,150.0,1795.7,2.1,19.2
3924.0,165.0,1795.9,2.4,19.0
3925.0,171.0,1796.5,2.3,19.0
3926.0,140.0,1797.2,2.4,18.8
3927.0,144.0,1801.2,2.2,19.1
3928.0,249.0,1801.3,2.7,18.6
3929.0,174.0,1801.9,2.3,19.1
3930.0,180.0,1802.6,3.0,18.4
3931.0,300.0,1802.7,2.1,19.2
3932.0,164.0,1806.6,2.5,18.8
3933.0,223.0,1794.6,2.0,19.2
3934.0,189.0,1798.6,2.5,18.9
3935.0,173.0,1798.7,2.2,19.1
3936.0,239.0,1799.3,2.4,18.9
3937.0,197.0,1799.5,2.1,19.2
3938.0,269.0,1800.1,2.2,19.1
3939.0,244.0,1800.2,1.9,19.3
3940.0,188.0,1800.9,2.4,19.0
3941.0,209.0,1801.0,2.2,19.1
3942.0,184.0,1801.1,2.3,19.1
3943.0,176.0,1792.4,2.3,19.0
3944.0,235.0,1783.8,2.8,18.7
3945.0,119.0,1784.5,3.0,18.4
3946.0,167.0,1788.7,2.8,18.5
3947.0,300.0,1792.8,2.8,18.6
3948.0,171.0,1792.9,2.8,18.6
3949.0,133.0,1781.0,2.5,18.9
3950.0,185.0,1781.7,2.4,19.0
3951.0,163.0,1782.4,2.1,19.1
3952.0,126.0,1782.5,2.3,19.0
3953.0,136.0,1782.7,2.4,18.9
3954.0,240.0,1783.4,1.9,19.3
3955.0,158.0,1783.5,2.0,19.3
3956.0,202.0,1784.2,2.1,19.3
3957.0,300.0,1788.4,2.0,19.3
3958.0,87.0,1788.5,2.2,19.1
3959.0,300.0,1789.2,2.6,18.8
3960.0,300.0,1793.3,1.9,19.3
3961.0,168.0,1794.0,2.2,19.1
3962.0,300.0,1782.0,2.6,18.9
3963.0,251.0,1782.2,2.3,18.9
3964.0,245.0,1782.9,2.7,18.6
3965.0,100.0,1774.4,2.8,18.4
3966.0,124.0,1775.2,2.8,18.7
3967.0,152.0,1779.5,2.7,18.7
3968.0,140.0,1779.6,2.9,18.5
3969.0,161.0,1779.8,2.4,18.9
3970.0,180.0,1780.5,2.2,19.1
3971.0,173.0,1781.2,2.1,19.2
3972.0,200.0,1781.4,2.5,18.8
3973.0,122.0,1781.5,2.5,18.9
3974.0,210.0,1781.6,2.2,19.1
3975.0,179.0,1781.8,1.8,19.3
3976.0,178.0,1781.9,2.3,19.0
3977.0,300.0,1782.6,1.7,19.4
3978.0,118.0,1783.3,1.7,19.5
3979.0,187.0,1771.4,2.4,19.0
3980.0,195.0,1772.2,1.9,19.4
3981.0,252.0,1776.5,2.8,18.6
3982.0,130.0,1776.7,2.0,19.2
3983.0,179.0,1781.0,2.7,18.6
3984.0,122.0,1785.2,2.3,19.0
3985.0,300.0,1789.3,2.4,18.9
3986.0,162.0,1789.4,2.2,19.1
3987.0,144.0,1793.5,1.9,19.4
3988.0,238.0,1794.2,1.9,19.3
3989.0,142.0,1794.3,2.3,19.0
3990.0,245.0,1798.3,2.9,18.5
3991.0,151.0,1798.9,2.0,19.2
3992.0,124.0,1799.6,1.7,19.4
3993.0,209.0,1799.7,1.9,19.4
3994.0,176.0,1800.4,2.1,19.2
3995.0,300.0,1801.0,2.5,18.9
3996.0,284.0,1801.1,2.4,19.0
3997.0,239.0,1805.0,2.3,19.0
3998.0,133.0,1805.6,1.7,19.5
3999.0,285.0,1809.4,2.0,19.3
4000.0,300.0,1809.6,2.0,19.3
