# GameN, gameLength, gameElo, minBase, dinBase
3855.0,193.0,1468.8,7.1,15.9
3856.0,152.0,1469.6,6.8,16.0
3857.0,209.0,1473.0,6.0,16.3
3858.0,137.0,1476.3,5.0,17.2
3859.0,89.0,1485.7,5.3,17.1
3860.0,92.0,1488.9,5.2,16.9
3861.0,84.0,1479.3,5.9,16.7
3862.0,153.0,1482.6,6.8,15.8
3863.0,91.0,1473.1,6.2,16.2
3864.0,50.0,1473.9,4.8,17.4
3865.0,109.0,1474.6,6.2,16.3
3866.0,179.0,1471.4,5.1,17.2
3867.0,141.0,1480.9,6.1,16.1
3868.0,101.0,1477.6,6.0,16.1
3869.0,300.0,1480.8,6.8,15.6
3870.0,160.0,1477.5,6.6,15.6
3871.0,136.0,1480.6,6.5,15.3
3872.0,151.0,1477.3,5.9,15.9
3873.0,67.0,1474.0,6.4,15.0
3874.0,175.0,1462.1,5.8,15.6
3875.0,177.0,1462.9,7.0,14.5
3876.0,127.0,1451.1,6.6,14.9
3877.0,65.0,1442.1,6.3,15.1
3878.0,57.0,1433.2,6.6,14.5
3879.0,91.0,1434.1,5.9,15.7
3880.0,199.0,1425.4,5.2,16.2
3881.0,135.0,1416.7,5.7,15.7
3882.0,206.0,1417.8,6.6,15.0
3883.0,205.0,1415.3,3.2,18.0
3884.0,241.0,1403.7,3.4,17.8
3885.0,284.0,1404.8,5.6,15.9
3886.0,112.0,1402.5,5.5,16.1
3887.0,95.0,1403.6,5.3,15.8
3888.0,56.0,1413.9,2.9,18.3
3889.0,131.0,1411.4,4.3,16.8
3890.0,107.0,1421.7,5.0,16.2
3891.0,180.0,1425.8,3.2,17.9
3892.0,202.0,1429.8,3.0,18.1
3893.0,189.0,1433.8,4.0,17.4
3894.0,125.0,1443.7,4.8,16.8
3895.0,104.0,1440.9,6.7,14.8
3896.0,97.0,1438.1,5.9,15.5
3897.0,153.0,1442.0,3.8,17.5
3898.0,144.0,1445.8,3.2,18.0
3899.0,152.0,1449.5,2.9,18.6
3900.0,98.0,1450.4,6.7,14.8
3901.0,112.0,1447.5,6.3,14.9
3902.0,88.0,1448.4,5.4,15.8
3903.0,78.0,1436.6,5.9,15.5
3904.0,112.0,1433.9,7.1,14.2
3905.0,70.0,1431.2,4.8,16.5
3906.0,84.0,1435.1,6.4,14.7
3907.0,137.0,1432.4,1.4,19.7
3908.0,159.0,1423.7,0.4,20.6
3909.0,134.0,1427.7,2.1,19.0
3910.0,139.0,1428.7,2.1,19.0
3911.0,134.0,1429.7,1.6,19.5
3912.0,130.0,1430.7,2.1,19.0
3913.0,175.0,1434.7,2.0,19.1
3914.0,111.0,1435.6,2.0,19.1
3915.0,139.0,1445.5,2.6,18.4
3916.0,167.0,1449.3,5.2,15.9
3917.0,54.0,1459.0,4.7,16.4
3918.0,47.0,1462.5,7.1,14.0
3919.0,57.0,1472.1,8.1,13.3
3920.0,80.0,1472.9,5.6,15.7
3921.0,58.0,1476.2,5.4,15.7
3922.0,70.0,1466.9,6.2,14.9
3923.0,50.0,1463.8,6.1,15.1
3924.0,148.0,1473.3,9.4,12.3
3925.0,228.0,1476.6,6.6,14.7
3926.0,78.0,1464.8,7.1,14.0
3927.0,117.0,1455.6,5.0,16.0
3928.0,122.0,1459.1,3.2,17.9
3929.0,62.0,1450.0,5.5,15.6
3930.0,217.0,1453.7,5.1,16.2
3931.0,168.0,1463.4,6.4,14.8
3932.0,245.0,1464.2,4.0,17.6
3933.0,258.0,1461.1,4.7,16.7
3934.0,116.0,1464.6,4.9,16.5
3935.0,173.0,1455.4,5.4,15.9
3936.0,45.0,1446.3,6.2,14.9
3937.0,78.0,1443.5,6.9,14.3
3938.0,90.0,1444.4,4.2,17.0
3939.0,111.0,1448.1,3.9,17.3
3940.0,147.0,1439.2,4.0,17.4
3941.0,129.0,1436.4,4.2,17.6
3942.0,188.0,1433.7,5.3,16.5
3943.0,152.0,1434.7,6.1,15.7
3944.0,124.0,1423.0,5.3,16.6
3945.0,87.0,1424.0,5.6,16.0
3946.0,69.0,1421.5,4.9,16.8
3947.0,117.0,1425.6,2.8,18.4
3948.0,223.0,1423.0,2.8,18.3
3949.0,117.0,1433.0,5.4,15.9
3950.0,74.0,1436.9,7.0,14.2
3951.0,215.0,1425.3,7.2,14.1
3952.0,53.0,1426.3,5.4,15.7
3953.0,93.0,1414.7,6.6,14.7
3954.0,90.0,1412.2,6.6,14.8
3955.0,111.0,1403.8,4.8,16.6
3956.0,116.0,1414.1,6.5,14.8
3957.0,91.0,1411.6,3.9,17.2
3958.0,95.0,1409.2,4.0,17.1
3959.0,109.0,1406.8,3.4,17.9
3960.0,143.0,1404.4,3.1,18.0
3961.0,156.0,1414.7,2.9,18.2
3962.0,186.0,1415.8,4.2,17.0
3963.0,134.0,1404.2,3.2,17.9
3964.0,168.0,1405.3,3.3,17.9
3965.0,128.0,1406.4,3.5,17.6
3966.0,172.0,1410.8,2.0,19.1
3967.0,186.0,1411.9,3.0,18.1
3968.0,135.0,1409.4,5.8,15.5
3969.0,182.0,1407.0,8.3,13.9
3970.0,49.0,1398.7,6.5,14.7
3971.0,92.0,1390.6,7.8,14.1
3972.0,66.0,1391.8,7.7,13.6
3973.0,80.0,1389.6,5.3,16.6
3974.0,165.0,1381.6,3.6,18.1
3975.0,171.0,1373.7,4.7,17.0
3976.0,112.0,1378.6,5.3,16.5
3977.0,81.0,1376.5,5.0,16.3
3978.0,63.0,1368.8,4.1,17.1
3979.0,167.0,1366.8,3.9,17.3
3980.0,56.0,1364.8,4.9,16.5
3981.0,69.0,1366.2,6.4,14.7
3982.0,239.0,1364.3,7.6,13.8
3983.0,83.0,1365.6,6.3,15.1
3984.0,81.0,1354.4,6.7,14.5
3985.0,73.0,1355.9,5.9,15.6
3986.0,244.0,1348.5,5.0,16.2
3987.0,261.0,1346.7,7.6,13.5
3988.0,83.0,1352.0,7.0,14.4
3989.0,133.0,1344.7,7.2,14.2
3990.0,163.0,1342.9,6.1,15.1
3991.0,135.0,1341.2,3.0,18.0
3992.0,146.0,1339.5,4.3,16.8
3993.0,145.0,1350.3,5.3,15.9
3994.0,150.0,1355.6,5.2,15.9
3995.0,79.0,1357.0,4.4,16.8
3996.0,222.0,1358.5,6.1,15.2
3997.0,46.0,1369.2,5.4,16.1
3998.0,300.0,1374.1,5.2,16.4
3999.0,106.0,1384.7,4.2,17.2
4000.0,249.0,1383.1,7.0,14.5
