# GameN, gameLength, gameElo, minBase, dinBase
3855.0,113.0,1632.8,5.0,16.6
3856.0,130.0,1634.4,4.5,17.1
3857.0,107.0,1623.3,3.8,18.0
3858.0,85.0,1624.9,4.3,17.0
3859.0,106.0,1619.3,3.9,17.5
3860.0,174.0,1626.4,4.9,16.8
3861.0,153.0,1633.3,5.8,15.7
3862.0,111.0,1621.0,5.9,15.6
3863.0,103.0,1621.3,3.6,18.1
3864.0,209.0,1621.7,5.9,15.9
3865.0,165.0,1622.0,6.0,15.6
3866.0,111.0,1622.3,5.4,16.3
3867.0,99.0,1622.7,4.8,16.4
3868.0,91.0,1629.7,5.5,16.2
3869.0,139.0,1623.9,6.2,15.7
3870.0,83.0,1625.6,5.7,16.0
3871.0,56.0,1625.9,4.9,16.6
3872.0,67.0,1614.9,6.4,15.1
3873.0,107.0,1616.6,5.6,15.9
3874.0,135.0,1618.3,5.1,16.6
3875.0,81.0,1618.7,5.4,16.1
3876.0,72.0,1619.0,6.0,15.7
3877.0,158.0,1613.4,5.8,15.6
3878.0,143.0,1620.6,6.3,15.3
3879.0,144.0,1608.3,5.9,15.6
3880.0,95.0,1608.7,5.6,15.6
3881.0,151.0,1596.4,5.6,16.1
3882.0,90.0,1598.3,5.6,15.8
3883.0,159.0,1598.7,5.4,15.9
3884.0,121.0,1586.4,5.9,15.5
3885.0,97.0,1588.4,6.5,14.8
3886.0,134.0,1588.8,5.2,16.1
3887.0,102.0,1589.2,4.9,16.2
3888.0,93.0,1596.8,5.0,16.3
3889.0,87.0,1597.2,4.8,16.6
3890.0,106.0,1604.7,4.8,16.4
3891.0,106.0,1606.5,5.0,16.2
3892.0,146.0,1606.9,4.9,16.4
3893.0,118.0,1608.7,4.9,16.7
3894.0,105.0,1609.0,4.7,16.7
3895.0,120.0,1598.1,5.0,16.3
3896.0,97.0,1592.9,4.6,16.7
3897.0,153.0,1594.9,4.0,17.1
3898.0,180.0,1595.3,4.5,16.8
3899.0,147.0,1597.2,5.2,16.0
3900.0,98.0,1604.6,5.3,16.2
3901.0,122.0,1605.0,5.1,16.2
3902.0,88.0,1606.8,5.3,16.0
3903.0,159.0,1608.6,4.4,17.2
3904.0,134.0,1609.0,4.3,16.9
3905.0,129.0,1609.4,4.7,16.6
3906.0,112.0,1609.7,5.4,16.0
3907.0,155.0,1598.8,5.3,16.1
3908.0,158.0,1606.3,5.5,16.1
3909.0,272.0,1613.6,5.6,16.0
3910.0,73.0,1615.3,5.1,16.2
3911.0,200.0,1615.7,5.4,16.1
3912.0,138.0,1610.2,5.5,16.1
3913.0,116.0,1611.9,5.2,16.4
3914.0,155.0,1612.3,5.1,16.3
3915.0,82.0,1614.0,3.4,18.3
3916.0,232.0,1621.2,2.4,19.1
3917.0,82.0,1622.9,5.6,15.8
3918.0,103.0,1624.5,4.5,17.1
3919.0,122.0,1626.2,4.8,16.6
3920.0,158.0,1620.5,4.9,16.4
3921.0,152.0,1620.8,4.9,16.3
3922.0,109.0,1621.2,4.4,17.1
3923.0,97.0,1621.5,4.5,16.9
3924.0,129.0,1623.2,4.6,16.7
3925.0,163.0,1623.5,5.0,16.3
3926.0,143.0,1612.5,4.8,16.5
3927.0,174.0,1612.9,5.1,16.6
3928.0,124.0,1613.2,4.4,16.8
3929.0,85.0,1607.8,5.0,16.3
3930.0,72.0,1615.1,4.2,17.1
3931.0,168.0,1622.2,4.1,17.1
3932.0,144.0,1629.2,4.8,16.3
3933.0,94.0,1636.1,4.3,16.9
3934.0,151.0,1630.2,3.9,17.3
3935.0,132.0,1631.8,4.0,17.3
3936.0,146.0,1626.0,5.2,16.1
3937.0,105.0,1627.7,5.4,15.9
3938.0,110.0,1629.3,4.8,16.7
3939.0,85.0,1630.9,4.7,16.6
3940.0,102.0,1631.2,4.0,17.3
3941.0,153.0,1632.8,4.5,16.6
3942.0,140.0,1639.6,4.4,16.9
3943.0,259.0,1641.1,5.0,16.3
3944.0,82.0,1635.2,4.8,16.4
3945.0,95.0,1624.1,5.3,16.0
3946.0,101.0,1625.7,5.4,15.9
3947.0,127.0,1620.1,5.6,15.6
3948.0,83.0,1609.1,5.5,15.9
3949.0,109.0,1609.5,5.7,15.6
3950.0,47.0,1609.8,4.6,16.6
3951.0,141.0,1610.2,5.0,16.4
3952.0,107.0,1617.4,4.5,17.0
3953.0,110.0,1617.8,5.2,16.1
3954.0,149.0,1618.1,5.9,15.6
3955.0,98.0,1607.2,5.9,15.4
3956.0,103.0,1596.4,5.3,16.1
3957.0,91.0,1596.8,4.7,16.6
3958.0,103.0,1604.2,6.0,15.4
3959.0,94.0,1604.6,5.5,15.9
3960.0,108.0,1611.9,6.3,14.9
3961.0,150.0,1606.5,5.6,15.8
3962.0,106.0,1606.9,5.5,15.9
3963.0,143.0,1608.7,5.6,15.7
3964.0,162.0,1615.9,5.7,15.9
3965.0,107.0,1623.0,5.7,16.0
3966.0,60.0,1624.7,6.2,15.1
3967.0,165.0,1626.3,5.2,16.3
3968.0,123.0,1633.2,5.3,16.0
3969.0,99.0,1633.5,5.0,16.3
3970.0,108.0,1635.1,4.5,16.8
3971.0,90.0,1635.4,3.9,17.5
3972.0,227.0,1642.2,4.7,16.6
3973.0,168.0,1648.8,5.0,16.3
3974.0,176.0,1655.3,4.3,17.2
3975.0,164.0,1655.6,5.9,15.5
3976.0,125.0,1655.9,5.8,15.5
3977.0,131.0,1656.2,6.2,15.3
3978.0,128.0,1650.0,5.1,16.7
3979.0,106.0,1650.3,5.5,16.1
3980.0,102.0,1644.1,6.7,14.7
3981.0,300.0,1645.6,6.5,15.3
3982.0,123.0,1645.9,6.5,14.9
3983.0,195.0,1639.9,6.6,15.0
3984.0,79.0,1628.8,6.4,15.0
3985.0,67.0,1616.6,5.4,16.0
3986.0,103.0,1618.3,5.6,15.8
3987.0,169.0,1618.6,6.6,14.9
3988.0,90.0,1620.3,6.7,14.9
3989.0,62.0,1620.6,5.8,16.0
3990.0,110.0,1627.7,5.0,16.5
3991.0,60.0,1629.3,4.0,17.5
3992.0,80.0,1636.1,5.7,15.5
3993.0,273.0,1630.3,5.6,15.8
3994.0,74.0,1631.9,4.9,16.5
3995.0,154.0,1626.1,5.3,16.0
3996.0,91.0,1633.0,4.7,16.8
3997.0,112.0,1639.8,5.2,16.0
3998.0,113.0,1646.5,5.1,16.2
3999.0,84.0,1653.0,6.1,15.2
4000.0,42.0,1646.9,3.8,17.5
