# GameN, gameLength, gameElo, minBase, dinBase
3855.0,198.0,1554.2,3.3,17.9
3856.0,139.0,1549.7,2.7,18.4
3857.0,145.0,1552.1,2.3,18.8
3858.0,81.0,1554.4,2.6,18.5
3859.0,119.0,1554.9,2.1,19.0
3860.0,271.0,1557.2,2.1,19.0
3861.0,185.0,1565.4,2.2,19.0
3862.0,300.0,1554.9,5.0,16.5
3863.0,200.0,1555.4,3.6,17.8
3864.0,76.0,1551.0,3.5,17.8
3865.0,79.0,1553.3,2.4,18.6
3866.0,91.0,1561.6,1.8,19.3
3867.0,62.0,1562.0,2.1,19.0
3868.0,126.0,1562.5,2.1,19.1
3869.0,126.0,1570.6,1.9,19.1
3870.0,121.0,1571.1,3.5,18.0
3871.0,132.0,1571.5,3.6,17.9
3872.0,185.0,1572.0,4.1,17.3
3873.0,86.0,1574.1,3.9,17.3
3874.0,149.0,1582.0,5.6,16.1
3875.0,300.0,1577.1,7.1,14.7
3876.0,300.0,1572.2,6.0,15.6
3877.0,91.0,1567.5,3.3,18.0
3878.0,100.0,1557.0,2.8,18.5
3879.0,135.0,1559.3,2.4,18.8
3880.0,99.0,1567.4,3.2,18.1
3881.0,155.0,1569.6,2.2,19.0
3882.0,117.0,1570.0,2.3,18.8
3883.0,53.0,1578.0,2.4,18.6
3884.0,135.0,1573.1,2.5,18.7
3885.0,97.0,1573.6,3.0,18.3
3886.0,158.0,1574.0,2.8,18.4
3887.0,87.0,1563.5,3.4,17.9
3888.0,151.0,1563.9,3.5,17.8
3889.0,88.0,1566.1,3.8,17.5
3890.0,143.0,1554.0,3.6,17.7
3891.0,147.0,1556.3,1.8,19.3
3892.0,129.0,1545.9,1.5,19.6
3893.0,84.0,1554.2,3.1,18.1
3894.0,229.0,1562.5,2.5,18.6
3895.0,135.0,1564.7,2.1,19.0
3896.0,67.0,1560.1,1.9,19.2
3897.0,84.0,1560.5,2.6,18.6
3898.0,300.0,1562.8,2.5,18.7
3899.0,152.0,1563.3,3.1,18.0
3900.0,113.0,1563.7,3.4,17.8
3901.0,205.0,1559.1,3.3,18.1
3902.0,166.0,1554.6,2.6,18.8
3903.0,78.0,1542.5,2.5,18.8
3904.0,83.0,1544.9,1.7,19.4
3905.0,127.0,1553.3,1.7,19.5
3906.0,135.0,1555.6,2.1,19.1
3907.0,300.0,1557.9,2.0,19.1
3908.0,300.0,1566.0,4.0,17.7
3909.0,129.0,1561.4,3.8,17.5
3910.0,159.0,1551.0,2.6,18.7
3911.0,87.0,1553.3,1.9,19.2
3912.0,125.0,1561.5,2.9,18.6
3913.0,99.0,1569.6,2.8,18.5
3914.0,155.0,1570.1,2.7,18.6
3915.0,111.0,1572.2,2.5,18.8
3916.0,96.0,1574.3,2.3,18.9
3917.0,144.0,1563.8,2.9,18.6
3918.0,105.0,1566.0,2.7,18.6
3919.0,168.0,1553.8,2.6,18.8
3920.0,200.0,1543.5,2.8,18.5
3921.0,167.0,1545.9,2.1,19.2
3922.0,118.0,1535.7,2.1,19.1
3923.0,161.0,1536.2,2.3,18.9
3924.0,127.0,1536.8,2.1,19.2
3925.0,104.0,1537.3,2.0,19.1
3926.0,222.0,1537.9,3.2,18.2
3927.0,197.0,1533.7,2.4,19.0
3928.0,133.0,1534.3,2.9,18.4
3929.0,300.0,1530.2,6.3,15.5
3930.0,135.0,1526.1,3.5,17.8
3931.0,76.0,1516.1,2.1,19.0
3932.0,158.0,1516.7,1.9,19.2
3933.0,74.0,1519.5,3.3,17.9
3934.0,170.0,1528.2,3.3,18.2
3935.0,192.0,1524.2,3.0,18.3
3936.0,146.0,1524.8,2.6,18.7
3937.0,155.0,1525.4,3.6,17.7
3938.0,91.0,1534.0,3.3,18.2
3939.0,99.0,1536.6,3.0,18.5
3940.0,123.0,1537.1,2.6,18.7
3941.0,94.0,1537.7,4.2,17.3
3942.0,59.0,1546.1,3.9,17.6
3943.0,60.0,1554.4,2.7,18.8
3944.0,214.0,1562.6,5.6,16.2
3945.0,108.0,1558.0,4.4,17.3
3946.0,154.0,1558.5,4.2,17.6
3947.0,104.0,1559.0,4.0,17.8
3948.0,100.0,1559.5,3.0,18.3
3949.0,159.0,1567.6,3.0,18.5
3950.0,156.0,1568.1,1.7,19.4
3951.0,118.0,1576.0,4.0,17.6
3952.0,151.0,1578.1,3.4,18.2
3953.0,104.0,1578.5,2.1,19.1
3954.0,264.0,1580.6,3.6,17.9
3955.0,182.0,1588.3,3.1,18.4
3956.0,195.0,1577.7,4.4,17.1
3957.0,265.0,1572.8,4.5,16.9
3958.0,101.0,1560.7,4.3,17.2
3959.0,111.0,1548.6,3.3,18.0
3960.0,300.0,1544.2,4.5,17.0
3961.0,247.0,1544.7,4.1,17.4
3962.0,107.0,1534.5,3.6,17.7
3963.0,83.0,1524.5,2.5,18.7
3964.0,134.0,1527.1,4.3,17.1
3965.0,300.0,1535.7,4.2,17.2
3966.0,97.0,1525.6,3.1,18.3
3967.0,138.0,1528.2,2.8,18.5
3968.0,128.0,1524.2,2.4,18.8
3969.0,104.0,1526.9,1.7,19.4
3970.0,105.0,1535.5,1.3,19.8
3971.0,127.0,1538.0,1.3,19.8
3972.0,127.0,1540.5,2.0,19.1
3973.0,82.0,1542.9,2.5,19.0
3974.0,238.0,1551.3,2.1,19.2
3975.0,105.0,1551.8,2.7,18.8
3976.0,179.0,1552.3,4.0,17.8
3977.0,220.0,1560.5,3.3,18.2
3978.0,141.0,1548.4,4.5,17.4
3979.0,245.0,1550.8,3.4,18.2
3980.0,111.0,1538.7,4.2,17.1
3981.0,300.0,1534.5,5.8,15.8
3982.0,104.0,1535.1,3.5,17.9
3983.0,80.0,1543.5,1.9,19.3
3984.0,116.0,1546.0,3.1,18.4
3985.0,136.0,1554.3,2.7,18.4
3986.0,300.0,1556.5,5.2,16.4
3987.0,116.0,1552.1,2.9,18.3
3988.0,92.0,1541.8,3.4,17.8
3989.0,93.0,1550.2,1.9,19.3
3990.0,177.0,1550.7,1.9,19.2
3991.0,84.0,1553.0,2.5,18.6
3992.0,116.0,1555.3,3.3,18.0
3993.0,90.0,1555.8,2.4,18.7
3994.0,114.0,1545.5,2.9,18.3
3995.0,196.0,1547.9,2.7,18.5
3996.0,108.0,1548.4,3.1,18.0
3997.0,126.0,1549.0,4.9,16.4
3998.0,87.0,1557.2,3.1,18.1
3999.0,108.0,1557.7,2.9,18.3
4000.0,255.0,1565.8,4.1,17.1
