# GameN, gameLength, gameElo, minBase, dinBase
3855.0,82.0,1449.6,3.7,17.6
3856.0,147.0,1453.2,3.8,17.9
3857.0,249.0,1450.3,5.6,16.2
3858.0,76.0,1451.2,7.0,14.5
3859.0,152.0,1442.1,6.1,15.4
3860.0,300.0,1443.1,4.0,17.3
3861.0,84.0,1434.2,6.1,15.5
3862.0,185.0,1422.4,6.7,14.8
3863.0,81.0,1419.9,6.2,15.2
3864.0,179.0,1408.2,6.5,15.3
3865.0,85.0,1418.5,5.8,15.7
3866.0,144.0,1410.0,2.5,18.5
3867.0,135.0,1407.6,4.1,17.1
3868.0,127.0,1417.8,3.6,17.7
3869.0,156.0,1428.0,4.8,16.7
3870.0,111.0,1432.0,5.4,16.3
3871.0,91.0,1433.0,4.8,16.7
3872.0,300.0,1434.0,5.0,16.9
3873.0,154.0,1431.3,6.0,15.8
3874.0,89.0,1432.2,6.5,15.6
3875.0,106.0,1433.2,6.1,15.9
3876.0,104.0,1437.1,4.6,17.2
3877.0,175.0,1447.1,5.9,16.4
3878.0,174.0,1456.9,4.3,17.3
3879.0,300.0,1457.7,5.7,16.2
3880.0,118.0,1458.6,5.0,16.8
3881.0,102.0,1462.1,5.3,16.7
3882.0,116.0,1462.9,4.4,17.6
3883.0,212.0,1459.9,4.7,17.0
3884.0,96.0,1469.5,6.2,15.5
3885.0,85.0,1466.3,6.0,15.9
3886.0,118.0,1463.2,6.3,15.4
3887.0,129.0,1460.1,6.6,15.0
3888.0,300.0,1463.7,6.2,15.6
3889.0,81.0,1464.5,5.5,16.0
3890.0,72.0,1465.3,6.0,15.4
3891.0,95.0,1462.2,6.6,15.2
3892.0,220.0,1471.8,6.2,15.5
3893.0,83.0,1462.5,6.1,15.7
3894.0,123.0,1472.1,6.9,14.9
3895.0,106.0,1460.2,5.9,16.1
3896.0,98.0,1461.0,5.9,16.0
3897.0,74.0,1458.0,5.9,16.0
3898.0,142.0,1455.0,6.8,15.6
3899.0,70.0,1458.6,5.1,17.1
3900.0,104.0,1459.4,6.0,16.4
3901.0,118.0,1462.9,5.4,16.8
3902.0,159.0,1466.4,5.0,17.4
3903.0,118.0,1469.8,6.6,16.1
3904.0,100.0,1479.3,6.3,16.2
3905.0,108.0,1482.5,6.3,16.4
3906.0,173.0,1479.2,7.2,15.7
3907.0,218.0,1475.9,6.6,16.0
3908.0,181.0,1464.0,5.9,16.3
3909.0,131.0,1461.0,5.8,16.2
3910.0,121.0,1449.1,4.8,17.0
3911.0,228.0,1458.9,3.3,18.0
3912.0,119.0,1449.8,5.0,16.7
3913.0,140.0,1450.7,6.3,16.0
3914.0,198.0,1451.5,6.9,15.7
3915.0,300.0,1452.4,6.3,15.9
3916.0,122.0,1453.3,5.8,15.8
3917.0,123.0,1456.7,6.0,16.0
3918.0,154.0,1447.6,4.7,16.9
3919.0,72.0,1444.7,4.9,16.6
3920.0,118.0,1435.8,5.2,16.4
3921.0,95.0,1445.7,5.0,16.6
3922.0,154.0,1455.5,2.4,18.8
3923.0,102.0,1465.2,2.9,18.2
3924.0,119.0,1466.0,4.7,16.7
3925.0,181.0,1462.9,3.9,17.2
3926.0,105.0,1466.4,4.9,16.5
3927.0,137.0,1475.9,3.1,18.1
3928.0,300.0,1479.2,2.8,18.4
3929.0,132.0,1479.9,4.8,16.5
3930.0,112.0,1470.5,7.1,14.6
3931.0,85.0,1467.4,7.1,14.7
3932.0,64.0,1468.2,6.5,15.1
3933.0,172.0,1469.0,6.6,14.9
3934.0,156.0,1472.3,6.4,15.0
3935.0,94.0,1473.1,6.9,14.7
3936.0,126.0,1469.9,4.6,17.1
3937.0,126.0,1479.4,3.1,18.0
3938.0,67.0,1482.6,5.2,16.3
3939.0,136.0,1479.3,3.8,17.5
3940.0,126.0,1482.5,5.6,16.3
3941.0,300.0,1483.3,5.6,16.3
3942.0,94.0,1492.5,6.8,15.2
3943.0,175.0,1495.4,7.0,15.4
3944.0,111.0,1496.1,6.3,15.8
3945.0,71.0,1496.7,6.1,16.2
3946.0,85.0,1493.2,5.4,16.5
3947.0,114.0,1502.3,4.5,17.2
3948.0,120.0,1492.7,5.3,16.4
3949.0,239.0,1489.2,3.9,17.5
3950.0,65.0,1489.9,5.8,16.1
3951.0,99.0,1499.1,6.1,16.0
3952.0,136.0,1489.4,6.0,16.5
3953.0,93.0,1498.6,6.2,15.9
3954.0,183.0,1495.0,6.2,16.5
3955.0,141.0,1495.7,6.5,15.7
3956.0,129.0,1496.4,4.5,17.5
3957.0,131.0,1499.4,4.1,17.4
3958.0,215.0,1495.9,7.1,14.6
3959.0,104.0,1486.2,6.8,14.6
3960.0,253.0,1487.0,7.3,14.1
3961.0,123.0,1487.7,5.1,16.2
3962.0,151.0,1488.4,3.9,17.2
3963.0,268.0,1489.1,4.4,17.0
3964.0,89.0,1489.8,6.6,14.9
3965.0,121.0,1477.9,6.8,14.9
3966.0,52.0,1481.2,4.9,16.7
3967.0,125.0,1484.4,6.1,15.3
3968.0,152.0,1474.9,4.5,16.7
3969.0,206.0,1475.7,4.9,16.5
3970.0,143.0,1479.0,5.1,16.1
3971.0,160.0,1479.7,5.0,16.3
3972.0,208.0,1482.9,5.7,15.9
3973.0,74.0,1483.7,4.2,17.2
3974.0,120.0,1484.4,3.3,17.8
3975.0,147.0,1481.1,5.9,15.9
3976.0,290.0,1484.3,5.4,16.2
3977.0,57.0,1487.4,4.9,16.4
3978.0,100.0,1477.9,4.4,16.8
3979.0,127.0,1474.7,3.7,17.4
3980.0,127.0,1478.0,4.0,17.2
3981.0,209.0,1487.3,5.3,16.5
3982.0,178.0,1488.0,3.5,17.6
3983.0,95.0,1484.6,2.5,18.6
3984.0,275.0,1485.3,3.8,17.5
3985.0,89.0,1486.1,6.7,14.8
3986.0,187.0,1489.2,4.3,17.1
3987.0,137.0,1498.4,4.5,16.8
3988.0,137.0,1486.5,5.8,15.5
3989.0,110.0,1489.6,4.8,16.5
3990.0,209.0,1498.7,3.5,17.8
3991.0,158.0,1507.8,3.4,17.7
3992.0,204.0,1504.1,3.1,18.1
3993.0,77.0,1507.0,4.8,16.4
3994.0,82.0,1503.3,6.4,14.8
3995.0,144.0,1499.7,4.8,16.6
3996.0,106.0,1490.0,2.0,19.2
3997.0,172.0,1499.2,1.0,20.1
3998.0,251.0,1502.1,2.4,18.8
3999.0,96.0,1505.1,2.6,18.5
4000.0,118.0,1505.7,1.9,19.2
