# GameN, gameLength, gameElo, minBase, dinBase
3855.0,76.0,1477.7,5.7,15.6
3856.0,121.0,1478.5,4.5,16.7
3857.0,127.0,1479.2,5.3,15.9
3858.0,142.0,1488.6,5.1,16.2
3859.0,135.0,1489.3,2.8,18.5
3860.0,92.0,1490.0,5.7,16.2
3861.0,147.0,1486.6,4.8,17.0
3862.0,132.0,1489.7,3.4,18.0
3863.0,90.0,1486.3,5.8,16.0
3864.0,88.0,1482.9,5.9,16.1
3865.0,259.0,1483.6,5.6,16.3
3866.0,55.0,1492.9,7.2,14.2
3867.0,254.0,1481.0,7.2,14.8
3868.0,107.0,1481.7,5.0,16.3
3869.0,225.0,1478.4,2.3,18.8
3870.0,118.0,1475.1,6.8,14.7
3871.0,300.0,1484.5,8.5,12.7
3872.0,77.0,1472.6,7.3,13.9
3873.0,74.0,1463.2,5.0,16.3
3874.0,111.0,1464.1,3.2,18.0
3875.0,77.0,1461.0,4.0,17.1
3876.0,68.0,1457.9,4.7,16.4
3877.0,151.0,1461.5,2.9,18.3
3878.0,77.0,1465.0,4.0,17.4
3879.0,95.0,1474.5,6.1,15.9
3880.0,137.0,1465.2,5.7,16.3
3881.0,81.0,1466.0,6.0,15.1
3882.0,69.0,1456.8,5.7,15.5
3883.0,58.0,1444.9,8.2,13.4
3884.0,69.0,1445.8,7.9,13.4
3885.0,125.0,1446.7,3.9,17.2
3886.0,300.0,1443.9,3.5,17.6
3887.0,74.0,1444.8,3.9,17.2
3888.0,72.0,1448.5,3.8,17.2
3889.0,146.0,1445.7,2.1,19.0
3890.0,155.0,1449.4,2.4,18.8
3891.0,136.0,1459.2,3.0,18.3
3892.0,66.0,1468.8,5.4,16.2
3893.0,122.0,1469.6,5.5,16.4
3894.0,102.0,1479.1,5.4,16.3
3895.0,89.0,1475.8,4.9,17.1
3896.0,146.0,1476.6,4.9,17.0
3897.0,106.0,1477.3,5.2,16.3
3898.0,126.0,1480.6,6.0,15.7
3899.0,126.0,1477.3,4.9,16.7
3900.0,41.0,1480.6,6.5,14.6
3901.0,300.0,1471.1,7.6,14.1
3902.0,63.0,1471.9,5.4,16.1
3903.0,39.0,1462.6,5.7,15.3
3904.0,300.0,1466.1,8.1,13.2
3905.0,50.0,1466.9,5.3,15.9
3906.0,226.0,1463.8,4.3,16.7
3907.0,90.0,1460.7,6.5,14.7
3908.0,143.0,1451.5,1.9,19.1
3909.0,101.0,1448.6,2.0,19.1
3910.0,154.0,1449.5,2.2,18.8
3911.0,75.0,1459.3,5.4,15.7
3912.0,214.0,1460.1,2.9,18.3
3913.0,84.0,1457.1,5.8,15.3
3914.0,102.0,1448.0,2.4,18.6
3915.0,300.0,1445.1,2.4,18.7
3916.0,200.0,1448.8,1.6,19.8
3917.0,94.0,1452.5,6.4,15.2
3918.0,92.0,1453.4,6.0,15.8
3919.0,64.0,1457.0,5.0,17.0
3920.0,219.0,1466.6,4.1,17.7
3921.0,266.0,1476.2,6.1,15.9
3922.0,84.0,1485.6,6.2,15.7
3923.0,76.0,1473.6,6.7,15.8
3924.0,136.0,1474.4,6.1,16.6
3925.0,161.0,1477.7,6.9,15.6
3926.0,239.0,1468.3,5.4,16.6
3927.0,208.0,1469.1,5.8,16.8
3928.0,131.0,1466.0,5.1,17.0
3929.0,199.0,1462.9,8.3,14.1
3930.0,72.0,1459.8,7.3,14.5
3931.0,73.0,1448.0,5.1,16.0
3932.0,85.0,1445.2,5.5,16.1
3933.0,94.0,1448.9,5.4,16.6
3934.0,267.0,1446.0,5.3,16.3
3935.0,177.0,1443.2,4.2,17.1
3936.0,108.0,1431.5,5.1,16.7
3937.0,68.0,1435.4,4.7,16.9
3938.0,118.0,1436.3,4.2,17.7
3939.0,76.0,1437.3,6.5,15.2
3940.0,117.0,1428.5,5.4,16.5
3941.0,111.0,1432.5,6.2,15.4
3942.0,87.0,1423.8,5.9,15.8
3943.0,99.0,1424.8,5.9,16.2
3944.0,179.0,1428.8,4.4,17.5
3945.0,163.0,1438.8,4.5,17.4
3946.0,95.0,1427.1,6.2,16.0
3947.0,180.0,1431.1,6.0,16.6
3948.0,167.0,1441.1,7.0,14.9
3949.0,92.0,1429.4,6.4,15.5
3950.0,212.0,1426.8,6.4,15.8
3951.0,276.0,1430.8,7.0,15.5
3952.0,75.0,1431.8,6.6,15.2
3953.0,84.0,1420.1,7.0,14.7
3954.0,121.0,1411.6,6.0,16.1
3955.0,99.0,1415.9,6.2,16.0
3956.0,184.0,1416.9,5.7,16.5
3957.0,300.0,1421.1,5.9,16.1
3958.0,177.0,1418.5,5.9,15.8
3959.0,153.0,1410.1,2.6,18.9
3960.0,45.0,1407.6,6.1,14.9
3961.0,133.0,1417.9,4.7,16.4
3962.0,79.0,1422.0,5.8,15.3
3963.0,110.0,1419.5,5.5,15.7
3964.0,110.0,1417.0,5.4,15.8
3965.0,123.0,1414.5,5.1,16.0
3966.0,193.0,1406.1,7.3,14.2
3967.0,108.0,1403.7,0.7,20.5
3968.0,170.0,1392.2,3.3,18.2
3969.0,102.0,1402.6,6.9,14.4
3970.0,79.0,1412.9,5.8,15.4
3971.0,130.0,1401.4,3.9,17.4
3972.0,98.0,1405.8,5.7,16.0
3973.0,120.0,1410.1,6.3,15.1
3974.0,62.0,1407.7,4.7,16.3
3975.0,151.0,1396.2,3.1,18.3
3976.0,67.0,1397.4,5.3,15.8
3977.0,113.0,1385.9,6.8,14.4
3978.0,300.0,1383.8,5.4,15.9
3979.0,170.0,1388.5,2.2,18.9
3980.0,152.0,1377.1,0.9,20.1
3981.0,111.0,1378.4,1.8,19.3
3982.0,46.0,1388.9,4.9,16.3
3983.0,199.0,1386.7,4.3,16.9
3984.0,63.0,1388.0,6.6,14.6
3985.0,45.0,1389.2,5.7,15.4
3986.0,160.0,1390.4,6.8,14.6
3987.0,64.0,1400.8,7.4,13.8
3988.0,89.0,1389.4,6.5,15.0
3989.0,93.0,1390.6,6.9,14.3
3990.0,159.0,1395.1,3.4,17.8
3991.0,162.0,1387.1,5.6,15.5
3992.0,300.0,1384.9,4.2,16.9
3993.0,74.0,1386.1,5.3,16.0
3994.0,76.0,1378.2,6.0,15.2
3995.0,77.0,1388.7,7.3,13.7
3996.0,89.0,1380.8,5.3,15.9
3997.0,92.0,1382.0,5.7,15.6
3998.0,99.0,1383.3,3.9,17.4
3999.0,92.0,1384.5,4.1,17.1
4000.0,152.0,1385.8,5.1,16.2
