# GameN, gameLength, gameElo, minBase, dinBase
3855.0,83.0,1492.7,6.4,14.9
3856.0,120.0,1483.1,5.9,15.4
3857.0,175.0,1473.6,5.4,15.7
3858.0,165.0,1470.4,3.6,17.5
3859.0,117.0,1471.1,4.6,16.5
3860.0,67.0,1468.0,4.3,16.8
3861.0,128.0,1464.8,3.4,17.7
3862.0,192.0,1455.6,5.8,15.2
3863.0,72.0,1465.3,7.1,13.9
3864.0,176.0,1456.0,5.6,15.7
3865.0,74.0,1456.9,5.4,15.7
3866.0,94.0,1453.9,5.8,15.4
3867.0,104.0,1463.6,3.8,17.3
3868.0,197.0,1464.5,4.2,17.0
3869.0,75.0,1461.4,5.8,15.4
3870.0,85.0,1452.2,6.1,15.1
3871.0,54.0,1455.8,6.2,14.8
3872.0,86.0,1452.8,4.5,16.6
3873.0,66.0,1453.7,4.7,16.4
3874.0,123.0,1450.8,8.7,12.4
3875.0,76.0,1441.7,5.6,15.5
3876.0,190.0,1442.7,4.4,17.3
3877.0,71.0,1439.8,5.5,16.2
3878.0,127.0,1437.1,4.6,17.1
3879.0,52.0,1434.3,5.7,15.5
3880.0,141.0,1431.6,2.8,18.5
3881.0,113.0,1429.0,3.0,18.2
3882.0,172.0,1439.0,4.0,17.8
3883.0,59.0,1439.9,5.5,17.0
3884.0,142.0,1449.8,5.4,17.1
3885.0,300.0,1446.9,6.5,15.6
3886.0,240.0,1447.8,5.8,15.8
3887.0,154.0,1451.3,3.5,17.9
3888.0,154.0,1452.2,1.3,19.8
3889.0,119.0,1455.8,2.2,18.9
3890.0,121.0,1456.6,2.3,18.8
3891.0,141.0,1457.5,3.0,18.1
3892.0,116.0,1461.0,3.9,17.4
3893.0,175.0,1470.7,3.3,18.2
3894.0,76.0,1474.0,6.5,15.1
3895.0,136.0,1464.7,6.2,15.5
3896.0,75.0,1465.5,5.0,16.4
3897.0,96.0,1468.9,2.9,18.5
3898.0,45.0,1465.8,4.5,17.0
3899.0,217.0,1456.5,3.2,18.6
3900.0,300.0,1457.4,3.0,18.4
3901.0,237.0,1445.6,4.5,16.8
3902.0,63.0,1436.7,6.1,15.0
3903.0,92.0,1433.9,3.3,17.9
3904.0,173.0,1437.8,2.8,18.5
3905.0,137.0,1438.8,3.9,17.6
3906.0,132.0,1442.6,3.8,17.8
3907.0,192.0,1443.5,4.0,17.7
3908.0,69.0,1447.3,5.9,15.9
3909.0,105.0,1457.1,4.4,17.6
3910.0,129.0,1466.7,5.3,16.8
3911.0,134.0,1476.2,6.0,16.2
3912.0,286.0,1477.0,6.2,15.8
3913.0,92.0,1477.8,6.3,15.2
3914.0,97.0,1465.9,6.7,15.1
3915.0,93.0,1466.7,6.6,15.2
3916.0,106.0,1454.9,5.7,16.0
3917.0,134.0,1464.5,6.1,15.7
3918.0,53.0,1455.3,5.4,16.3
3919.0,129.0,1452.4,5.7,16.2
3920.0,107.0,1456.0,5.6,16.1
3921.0,187.0,1456.9,5.5,16.2
3922.0,194.0,1460.4,4.9,16.7
3923.0,116.0,1461.2,3.8,17.7
3924.0,134.0,1462.1,4.4,17.0
3925.0,165.0,1471.7,3.9,17.6
3926.0,74.0,1475.0,5.3,16.4
3927.0,276.0,1475.8,5.3,16.4
3928.0,116.0,1479.0,6.8,14.6
3929.0,87.0,1469.6,6.2,15.0
3930.0,46.0,1466.5,6.9,14.4
3931.0,271.0,1469.9,6.5,15.2
3932.0,54.0,1470.7,6.7,14.6
3933.0,300.0,1458.9,7.1,14.4
3934.0,149.0,1462.4,6.1,15.5
3935.0,126.0,1456.9,6.0,15.4
3936.0,95.0,1447.8,5.3,15.9
3937.0,121.0,1451.5,4.0,17.1
3938.0,154.0,1455.1,4.7,16.5
3939.0,216.0,1458.7,4.5,16.8
3940.0,103.0,1459.5,6.4,15.0
3941.0,81.0,1460.4,5.9,15.7
3942.0,129.0,1470.0,5.4,16.3
3943.0,125.0,1473.3,5.0,16.5
3944.0,132.0,1474.1,4.2,17.6
3945.0,113.0,1477.4,6.0,15.6
3946.0,103.0,1474.1,5.3,16.0
3947.0,111.0,1483.6,3.3,17.7
3948.0,260.0,1474.1,5.6,15.9
3949.0,72.0,1477.4,5.7,15.8
3950.0,127.0,1465.5,6.2,15.9
3951.0,149.0,1466.4,5.6,16.5
3952.0,101.0,1469.8,5.2,16.3
3953.0,186.0,1479.2,6.3,15.2
3954.0,64.0,1475.9,5.7,15.5
3955.0,59.0,1479.2,6.6,14.8
3956.0,101.0,1469.8,5.8,15.3
3957.0,220.0,1466.7,3.8,17.4
3958.0,126.0,1463.6,2.4,18.9
3959.0,178.0,1467.0,3.3,18.0
3960.0,169.0,1467.8,3.5,18.1
3961.0,300.0,1471.2,3.9,17.8
3962.0,151.0,1472.0,5.2,16.6
3963.0,74.0,1462.7,4.9,16.5
3964.0,120.0,1459.7,5.2,16.3
3965.0,120.0,1463.2,4.9,16.5
3966.0,122.0,1454.0,3.1,18.4
3967.0,179.0,1457.6,3.9,17.6
3968.0,92.0,1458.4,5.2,16.2
3969.0,94.0,1462.0,5.4,16.1
3970.0,145.0,1471.5,3.2,17.9
3971.0,215.0,1462.3,5.1,16.0
3972.0,87.0,1465.7,6.2,15.0
3973.0,126.0,1466.5,2.6,18.6
3974.0,167.0,1457.3,1.8,19.3
3975.0,62.0,1466.9,5.6,15.5
3976.0,92.0,1467.7,4.2,17.1
3977.0,95.0,1468.5,4.7,16.6
3978.0,92.0,1465.4,5.2,15.9
3979.0,76.0,1474.9,6.4,14.7
3980.0,113.0,1478.2,6.6,14.5
3981.0,99.0,1468.8,6.1,15.1
3982.0,112.0,1472.2,4.5,16.7
3983.0,97.0,1462.9,5.1,16.0
3984.0,99.0,1466.4,5.8,15.4
3985.0,150.0,1463.3,5.3,15.9
3986.0,88.0,1466.7,5.5,15.8
3987.0,109.0,1467.5,5.2,16.2
3988.0,91.0,1470.9,5.4,15.9
3989.0,236.0,1480.4,5.1,16.2
3990.0,101.0,1481.1,5.5,15.7
3991.0,183.0,1484.3,5.6,15.5
3992.0,52.0,1487.4,5.3,15.8
3993.0,131.0,1490.5,5.5,15.7
3994.0,136.0,1499.7,4.1,17.0
3995.0,265.0,1500.4,4.3,16.9
3996.0,92.0,1509.4,5.7,15.5
3997.0,105.0,1518.2,4.5,17.0
3998.0,68.0,1518.8,4.5,16.9
3999.0,59.0,1521.5,4.9,16.5
4000.0,125.0,1530.2,5.2,16.1
