# GameN, gameLength, gameElo, minBase, dinBase
3855.0,131.0,1454.6,4.7,16.5
3856.0,111.0,1455.4,4.4,16.8
3857.0,114.0,1459.0,2.2,18.9
3858.0,156.0,1459.9,2.9,18.2
3859.0,294.0,1463.4,5.4,16.0
3860.0,134.0,1464.2,4.4,17.0
3861.0,104.0,1455.0,3.6,17.8
3862.0,102.0,1455.9,3.4,17.9
3863.0,189.0,1452.9,2.5,18.6
3864.0,152.0,1462.6,3.1,18.0
3865.0,96.0,1472.2,5.8,15.3
3866.0,119.0,1473.0,4.9,16.3
3867.0,117.0,1476.3,3.5,17.7
3868.0,185.0,1473.1,3.4,17.6
3869.0,86.0,1476.4,5.6,15.5
3870.0,217.0,1473.2,3.6,17.7
3871.0,58.0,1473.9,6.5,14.7
3872.0,55.0,1477.3,5.3,16.2
3873.0,99.0,1480.5,4.4,16.8
3874.0,75.0,1471.1,5.0,16.5
3875.0,89.0,1471.9,6.0,15.6
3876.0,124.0,1468.7,5.4,16.1
3877.0,83.0,1469.5,6.1,15.3
3878.0,138.0,1472.8,5.5,16.0
3879.0,195.0,1482.3,4.5,16.9
3880.0,153.0,1483.1,3.3,18.1
3881.0,114.0,1486.2,2.7,18.5
3882.0,174.0,1495.5,4.0,17.7
3883.0,105.0,1498.5,5.4,16.9
3884.0,125.0,1501.5,4.5,17.5
3885.0,76.0,1502.2,5.2,16.6
3886.0,86.0,1492.5,6.2,15.8
3887.0,88.0,1495.5,5.8,16.3
3888.0,117.0,1496.2,5.1,16.6
3889.0,89.0,1486.6,6.0,15.7
3890.0,217.0,1489.7,5.5,15.9
3891.0,68.0,1477.7,6.1,15.1
3892.0,107.0,1474.5,6.5,15.1
3893.0,85.0,1477.8,6.6,15.3
3894.0,165.0,1478.5,6.4,15.3
3895.0,132.0,1479.3,4.8,16.9
3896.0,152.0,1482.5,3.0,18.4
3897.0,105.0,1483.3,4.8,16.7
3898.0,148.0,1473.8,3.9,17.5
3899.0,115.0,1474.6,4.5,17.1
3900.0,74.0,1475.3,3.0,18.5
3901.0,137.0,1476.1,5.3,16.7
3902.0,110.0,1472.9,5.6,16.4
3903.0,162.0,1476.2,4.6,17.1
3904.0,99.0,1477.0,4.7,16.9
3905.0,95.0,1486.4,5.5,16.5
3906.0,119.0,1495.6,6.2,15.9
3907.0,48.0,1498.6,6.3,15.4
3908.0,120.0,1501.6,5.5,16.2
3909.0,85.0,1502.3,6.1,15.7
3910.0,82.0,1498.6,6.4,15.4
3911.0,113.0,1501.6,5.5,16.1
3912.0,97.0,1510.7,3.0,18.1
3913.0,131.0,1513.5,4.1,17.3
3914.0,127.0,1514.1,5.5,16.5
3915.0,84.0,1522.9,5.2,16.3
3916.0,101.0,1525.6,4.7,16.9
3917.0,144.0,1521.6,5.9,15.7
3918.0,232.0,1517.7,4.8,16.5
3919.0,117.0,1505.7,5.3,16.0
3920.0,145.0,1508.6,5.5,15.6
3921.0,180.0,1511.4,4.6,16.7
3922.0,106.0,1512.0,5.5,16.1
3923.0,96.0,1508.3,5.7,15.6
3924.0,61.0,1504.6,6.7,14.6
3925.0,63.0,1505.2,6.1,15.2
3926.0,172.0,1505.9,6.2,15.7
3927.0,90.0,1506.5,7.2,14.5
3928.0,68.0,1496.8,6.4,15.0
3929.0,197.0,1493.2,6.5,15.6
3930.0,108.0,1496.3,5.3,16.6
3931.0,171.0,1497.0,4.4,17.7
3932.0,212.0,1497.6,5.9,16.1
3933.0,195.0,1488.0,5.8,16.1
3934.0,127.0,1488.7,4.7,16.8
3935.0,118.0,1489.4,4.3,17.1
3936.0,138.0,1492.5,4.1,17.3
3937.0,100.0,1495.6,3.5,17.7
3938.0,93.0,1496.3,2.9,18.1
3939.0,261.0,1496.9,3.7,17.6
3940.0,101.0,1499.9,6.2,15.3
3941.0,109.0,1496.4,5.5,15.9
3942.0,185.0,1486.7,5.4,15.9
3943.0,78.0,1489.9,3.8,17.5
3944.0,115.0,1492.9,3.0,18.3
3945.0,123.0,1489.5,1.7,19.6
3946.0,139.0,1492.5,2.0,19.4
3947.0,131.0,1495.6,5.3,16.2
3948.0,135.0,1496.3,5.2,16.2
3949.0,260.0,1497.0,6.2,15.4
3950.0,134.0,1497.7,6.2,15.2
3951.0,149.0,1485.7,2.4,18.8
3952.0,228.0,1482.3,3.2,18.1
3953.0,142.0,1485.5,4.4,16.9
3954.0,156.0,1482.2,2.9,18.3
3955.0,187.0,1485.3,5.5,15.9
3956.0,198.0,1488.5,4.7,16.5
3957.0,75.0,1479.0,4.5,16.6
3958.0,135.0,1482.2,2.7,18.4
3959.0,201.0,1485.4,3.0,18.2
3960.0,132.0,1488.5,5.2,16.1
3961.0,106.0,1485.1,4.7,16.6
3962.0,166.0,1488.3,4.0,17.2
3963.0,95.0,1491.4,6.0,15.5
3964.0,133.0,1494.4,5.6,15.9
3965.0,92.0,1503.5,5.8,15.6
3966.0,136.0,1506.4,5.4,16.1
3967.0,123.0,1507.1,5.9,15.7
3968.0,123.0,1507.7,6.3,15.1
3969.0,78.0,1498.0,5.5,15.8
3970.0,145.0,1486.1,6.3,15.1
3971.0,75.0,1495.3,5.2,16.0
3972.0,154.0,1496.0,4.6,16.6
3973.0,53.0,1499.0,4.8,16.3
3974.0,148.0,1508.0,3.3,17.9
3975.0,142.0,1504.3,4.2,16.9
3976.0,87.0,1507.2,4.2,17.1
3977.0,172.0,1510.0,2.7,18.3
3978.0,178.0,1512.9,3.6,17.9
3979.0,133.0,1513.5,3.7,17.6
3980.0,221.0,1514.1,5.1,16.2
3981.0,157.0,1510.3,5.5,15.7
3982.0,125.0,1506.6,2.2,19.0
3983.0,85.0,1507.2,2.9,18.5
3984.0,128.0,1503.6,2.4,18.8
3985.0,178.0,1506.5,2.9,18.4
3986.0,88.0,1509.3,4.7,16.5
3987.0,79.0,1499.6,2.4,19.1
3988.0,166.0,1500.2,1.3,20.0
3989.0,109.0,1503.2,1.7,19.6
3990.0,152.0,1506.1,2.8,18.6
3991.0,171.0,1508.9,6.5,15.2
3992.0,137.0,1517.8,4.8,16.7
3993.0,205.0,1505.8,2.7,18.8
3994.0,186.0,1508.7,6.5,15.0
3995.0,198.0,1499.0,4.7,16.6
3996.0,78.0,1501.9,4.3,16.9
3997.0,169.0,1492.2,3.5,18.1
3998.0,131.0,1495.3,3.7,17.7
3999.0,194.0,1496.0,3.1,18.3
4000.0,237.0,1496.7,4.3,17.0
