# GameN, gameLength, gameElo, minBase, dinBase
3855.0,285.0,1405.8,6.4,15.4
3856.0,128.0,1403.5,6.3,15.4
3857.0,124.0,1391.9,5.9,15.9
3858.0,132.0,1383.8,5.5,16.2
3859.0,70.0,1388.6,4.4,17.1
3860.0,240.0,1389.8,6.9,15.3
3861.0,100.0,1387.6,5.7,15.9
3862.0,69.0,1392.2,3.4,17.9
3863.0,46.0,1396.8,2.3,18.7
3864.0,116.0,1394.6,3.7,17.8
3865.0,181.0,1399.1,3.4,17.9
3866.0,121.0,1400.3,5.1,16.6
3867.0,115.0,1398.0,5.8,16.0
3868.0,120.0,1402.5,4.6,16.7
3869.0,215.0,1400.1,6.3,15.3
3870.0,80.0,1397.8,3.5,17.8
3871.0,212.0,1399.0,5.1,16.5
3872.0,88.0,1390.8,4.1,17.1
3873.0,115.0,1392.0,5.5,16.4
3874.0,96.0,1389.8,4.5,17.0
3875.0,162.0,1394.4,5.0,16.9
3876.0,155.0,1386.3,2.7,18.7
3877.0,165.0,1391.0,3.7,17.9
3878.0,143.0,1392.2,5.4,16.4
3879.0,123.0,1393.4,5.8,15.4
3880.0,229.0,1397.9,5.8,16.2
3881.0,140.0,1395.6,6.1,16.0
3882.0,87.0,1393.4,5.4,16.3
3883.0,121.0,1397.9,5.6,16.5
3884.0,86.0,1408.3,4.8,17.0
3885.0,112.0,1409.4,3.5,18.0
3886.0,124.0,1410.5,4.8,17.0
3887.0,118.0,1402.1,4.7,16.9
3888.0,109.0,1403.3,5.5,16.4
3889.0,292.0,1404.4,7.7,14.1
3890.0,242.0,1396.1,6.9,15.2
3891.0,160.0,1388.0,6.8,15.2
3892.0,70.0,1385.8,5.5,16.4
3893.0,66.0,1390.5,3.3,17.9
3894.0,154.0,1400.9,6.0,15.8
3895.0,144.0,1411.3,6.8,15.1
3896.0,103.0,1408.9,6.1,15.9
3897.0,107.0,1413.2,4.5,17.0
3898.0,136.0,1417.4,6.2,16.0
3899.0,85.0,1421.6,4.7,16.9
3900.0,90.0,1422.6,4.6,17.2
3901.0,185.0,1420.0,5.7,16.3
3902.0,122.0,1421.1,6.3,15.7
3903.0,109.0,1425.2,6.6,15.5
3904.0,300.0,1422.6,7.5,14.8
3905.0,300.0,1420.0,6.9,15.3
3906.0,300.0,1411.5,5.9,15.9
3907.0,199.0,1403.1,4.4,17.1
3908.0,182.0,1394.9,5.1,16.5
3909.0,155.0,1396.0,5.2,16.5
3910.0,207.0,1400.5,5.2,16.5
3911.0,139.0,1405.0,6.7,15.1
3912.0,190.0,1409.4,6.5,15.1
3913.0,115.0,1406.9,5.8,15.5
3914.0,126.0,1408.1,5.8,16.2
3915.0,104.0,1405.7,4.8,16.8
3916.0,126.0,1406.8,5.2,16.4
3917.0,86.0,1411.1,5.2,16.8
3918.0,204.0,1399.6,5.7,16.2
3919.0,120.0,1400.7,5.1,16.5
3920.0,300.0,1389.2,6.1,15.6
3921.0,56.0,1387.0,5.0,16.2
3922.0,164.0,1384.9,6.4,15.4
3923.0,127.0,1373.5,5.7,16.4
3924.0,130.0,1374.8,5.8,16.1
3925.0,170.0,1376.1,5.3,16.5
3926.0,87.0,1377.4,3.1,18.1
3927.0,141.0,1378.7,6.2,16.0
3928.0,172.0,1389.2,5.9,16.0
3929.0,173.0,1399.7,6.8,14.9
3930.0,90.0,1397.4,4.8,16.6
3931.0,226.0,1401.9,2.7,18.6
3932.0,210.0,1393.7,6.2,15.9
3933.0,179.0,1394.8,6.6,15.3
3934.0,300.0,1405.2,7.3,14.6
3935.0,131.0,1406.3,7.2,14.3
3936.0,161.0,1398.0,6.9,15.1
3937.0,200.0,1386.6,6.0,15.8
3938.0,149.0,1378.6,7.0,14.4
3939.0,127.0,1383.4,3.5,17.8
3940.0,104.0,1372.1,5.7,16.4
3941.0,120.0,1382.7,6.0,15.6
3942.0,101.0,1383.9,4.8,16.4
3943.0,153.0,1385.2,4.4,17.0
3944.0,91.0,1386.4,5.1,16.4
3945.0,134.0,1391.1,6.7,15.2
3946.0,77.0,1392.3,5.0,16.7
3947.0,195.0,1396.8,6.5,15.6
3948.0,192.0,1388.7,6.2,15.6
3949.0,140.0,1380.7,4.8,16.6
3950.0,112.0,1372.9,2.6,18.6
3951.0,124.0,1383.5,3.8,17.5
3952.0,300.0,1393.9,6.0,15.7
3953.0,81.0,1391.7,4.3,17.2
3954.0,300.0,1383.7,5.6,15.6
3955.0,197.0,1394.2,4.3,16.9
3956.0,90.0,1386.1,5.6,15.9
3957.0,143.0,1387.3,5.1,16.5
3958.0,130.0,1385.2,6.3,15.8
3959.0,85.0,1395.6,6.1,15.6
3960.0,300.0,1406.0,6.3,15.2
3961.0,96.0,1407.1,6.5,15.3
3962.0,300.0,1398.8,6.2,15.7
3963.0,300.0,1396.5,6.2,15.4
3964.0,132.0,1394.7,5.6,15.9
3965.0,243.0,1399.2,6.4,15.2
3966.0,300.0,1396.9,6.5,15.1
3967.0,91.0,1385.5,5.7,15.7
3968.0,116.0,1374.1,6.3,15.2
3969.0,95.0,1362.8,5.6,15.6
3970.0,300.0,1351.6,7.4,14.6
3971.0,131.0,1349.8,5.3,16.4
3972.0,81.0,1348.8,5.7,15.7
3973.0,189.0,1350.3,6.1,15.3
3974.0,108.0,1348.5,5.7,16.0
3975.0,102.0,1350.0,4.5,17.0
3976.0,126.0,1360.8,4.9,16.9
3977.0,170.0,1371.5,6.0,15.7
3978.0,107.0,1372.8,4.9,16.7
3979.0,137.0,1370.8,5.4,16.7
3980.0,149.0,1368.8,5.4,16.3
3981.0,109.0,1370.1,6.1,15.6
3982.0,85.0,1371.5,5.6,16.0
3983.0,270.0,1363.8,4.1,17.5
3984.0,151.0,1361.9,4.7,17.0
3985.0,138.0,1366.9,4.4,17.0
3986.0,146.0,1368.3,4.3,17.2
3987.0,120.0,1378.9,4.8,16.8
3988.0,76.0,1376.8,5.1,16.3
3989.0,93.0,1365.5,5.7,15.9
3990.0,163.0,1376.2,6.3,15.1
3991.0,299.0,1381.0,7.0,14.3
3992.0,93.0,1369.7,6.1,15.5
3993.0,218.0,1358.4,6.5,14.9
3994.0,92.0,1356.6,6.3,15.2
3995.0,96.0,1345.4,5.2,16.3
3996.0,147.0,1356.2,5.6,15.7
3997.0,117.0,1357.7,4.8,16.7
3998.0,207.0,1359.1,6.7,14.7
3999.0,148.0,1364.2,6.6,14.7
4000.0,132.0,1353.0,7.0,14.9
