# GameN, gameLength, gameElo, minBase, dinBase
3856.0,174.0,1859.4,2.5,18.9
3857.0,188.0,1862.5,2.2,19.1
3858.0,196.0,1865.5,2.0,19.2
3859.0,128.0,1865.6,1.6,19.5
3860.0,231.0,1865.7,1.4,19.7
3861.0,255.0,1866.1,2.7,18.7
3862.0,137.0,1866.6,3.2,18.2
3863.0,188.0,1866.7,2.2,19.1
3864.0,118.0,1854.4,2.3,18.9
3865.0,191.0,1857.6,2.2,19.0
3866.0,213.0,1857.7,1.8,19.4
3867.0,241.0,1857.8,1.9,19.3
3868.0,188.0,1857.8,2.2,18.9
3869.0,191.0,1857.9,2.0,19.3
3870.0,225.0,1858.0,2.1,19.1
3871.0,176.0,1858.1,3.0,18.2
3872.0,220.0,1858.2,2.8,18.6
3873.0,174.0,1858.7,2.8,18.5
3874.0,185.0,1859.2,2.5,18.7
3875.0,244.0,1862.2,1.6,19.6
3876.0,245.0,1862.3,2.3,19.0
3877.0,172.0,1852.7,1.9,19.4
3878.0,266.0,1852.8,2.2,18.9
3879.0,229.0,1852.8,2.5,18.8
3880.0,217.0,1856.0,1.9,19.3
3881.0,133.0,1856.1,2.3,18.9
3882.0,142.0,1856.6,2.4,18.9
3883.0,135.0,1859.7,2.1,19.2
3884.0,105.0,1860.1,3.3,18.2
3885.0,241.0,1860.2,2.5,18.8
3886.0,122.0,1850.6,1.5,19.6
3887.0,281.0,1853.8,3.4,18.1
3888.0,108.0,1856.9,2.2,19.2
3889.0,140.0,1857.4,2.6,18.8
3890.0,139.0,1860.5,1.5,19.6
3891.0,160.0,1861.0,2.2,19.1
3892.0,144.0,1861.0,2.1,19.1
3893.0,300.0,1861.1,2.0,19.2
3894.0,161.0,1864.2,2.2,19.0
3895.0,282.0,1864.3,2.0,19.2
3896.0,219.0,1864.3,2.1,19.2
3897.0,260.0,1864.4,2.7,18.6
3898.0,214.0,1867.4,2.2,19.1
3899.0,163.0,1854.9,2.4,19.0
3900.0,217.0,1855.3,2.2,19.1
3901.0,133.0,1855.8,1.3,19.8
3902.0,128.0,1856.3,2.0,19.3
3903.0,238.0,1859.4,2.7,18.6
3904.0,270.0,1862.5,1.9,19.3
3905.0,175.0,1865.5,2.4,18.9
3906.0,271.0,1865.6,2.3,19.0
3907.0,145.0,1865.6,2.0,19.2
3908.0,137.0,1866.1,2.4,18.8
3909.0,150.0,1866.6,2.1,19.1
3910.0,213.0,1856.9,1.9,19.3
3911.0,134.0,1857.3,2.2,19.0
3912.0,229.0,1847.8,2.2,19.0
3913.0,145.0,1847.9,2.1,19.1
3914.0,237.0,1835.7,2.1,19.1
3915.0,249.0,1835.8,1.7,19.5
3916.0,236.0,1839.2,2.2,19.1
3917.0,142.0,1829.9,2.1,19.1
3918.0,252.0,1830.5,2.1,19.1
3919.0,183.0,1830.6,2.1,19.1
3920.0,176.0,1834.0,3.2,18.3
3921.0,117.0,1834.6,1.8,19.4
3922.0,176.0,1838.0,1.8,19.4
3923.0,126.0,1838.5,1.9,19.3
3924.0,204.0,1826.4,2.2,19.1
3925.0,165.0,1826.9,1.7,19.5
3926.0,67.0,1827.1,2.3,19.0
3927.0,156.0,1830.6,1.7,19.4
3928.0,160.0,1821.4,1.7,19.4
3929.0,200.0,1821.5,2.5,18.9
3930.0,192.0,1825.1,2.4,18.9
3931.0,127.0,1825.2,2.2,19.1
3932.0,202.0,1825.3,2.4,18.9
3933.0,205.0,1828.8,3.0,18.5
3934.0,178.0,1828.9,3.0,18.4
3935.0,178.0,1829.0,1.9,19.3
3936.0,154.0,1832.5,2.1,19.0
3937.0,270.0,1823.3,1.7,19.5
3938.0,187.0,1823.4,2.3,18.9
3939.0,182.0,1827.0,2.1,19.2
3940.0,255.0,1827.1,2.0,19.4
3941.0,300.0,1827.2,2.2,19.1
3942.0,176.0,1827.7,1.7,19.4
3943.0,187.0,1831.2,2.5,18.8
3944.0,158.0,1831.3,3.4,18.1
3945.0,194.0,1831.5,2.0,19.3
3946.0,174.0,1822.3,2.3,18.9
3947.0,172.0,1825.8,1.8,19.4
3948.0,192.0,1826.4,1.8,19.3
3949.0,177.0,1827.0,2.2,19.0
3950.0,102.0,1827.1,1.6,19.6
3951.0,229.0,1827.2,1.7,19.5
3952.0,187.0,1827.7,2.3,19.0
3953.0,239.0,1828.3,2.0,19.2
3954.0,119.0,1828.9,2.3,19.0
3955.0,174.0,1829.0,1.9,19.4
3956.0,208.0,1829.5,1.7,19.5
3957.0,200.0,1830.1,2.0,19.4
3958.0,128.0,1830.2,1.6,19.5
3959.0,196.0,1833.6,2.4,18.8
3960.0,223.0,1834.2,2.4,18.9
3961.0,172.0,1834.7,1.8,19.4
3962.0,159.0,1834.8,2.4,18.9
3963.0,185.0,1838.2,2.0,19.2
3964.0,155.0,1838.7,1.7,19.5
3965.0,167.0,1838.8,2.1,19.1
3966.0,172.0,1842.1,2.6,18.8
3967.0,191.0,1845.4,2.1,19.2
3968.0,188.0,1845.9,2.2,19.1
3969.0,195.0,1833.8,2.4,18.8
3970.0,300.0,1837.2,1.9,19.3
3971.0,157.0,1837.8,2.8,18.5
3972.0,143.0,1837.9,2.5,18.8
3973.0,73.0,1828.6,2.9,18.5
3974.0,300.0,1829.2,3.1,18.3
3975.0,250.0,1820.0,1.9,19.4
3976.0,300.0,1820.6,3.3,18.1
3977.0,123.0,1811.6,2.6,18.8
3978.0,182.0,1812.2,2.0,19.3
3979.0,152.0,1812.8,2.1,19.1
3980.0,129.0,1813.4,1.6,19.6
3981.0,189.0,1814.0,2.0,19.2
3982.0,163.0,1814.6,2.4,19.0
3983.0,192.0,1815.2,2.0,19.2
3984.0,88.0,1815.8,3.8,17.8
3985.0,194.0,1815.9,2.3,19.0
3986.0,238.0,1807.0,2.2,19.0
3987.0,227.0,1807.6,3.3,18.2
3988.0,237.0,1811.4,3.1,18.2
3989.0,270.0,1812.0,2.6,18.7
3990.0,244.0,1815.7,2.0,19.3
3991.0,256.0,1815.8,1.8,19.4
3992.0,151.0,1819.5,2.1,19.1
3993.0,224.0,1823.1,2.3,18.9
3994.0,226.0,1823.7,2.4,19.0
3995.0,160.0,1824.2,1.6,19.5
3996.0,157.0,1824.8,2.1,19.2
3997.0,213.0,1828.3,2.2,19.1
3998.0,300.0,1828.4,2.4,19.0
3999.0,252.0,1828.5,2.2,19.1
4000.0,154.0,1829.1,1.9,19.4
