# GameN, gameLength, gameElo, minBase, dinBase
3855.0,126.0,1643.0,4.7,16.4
3856.0,107.0,1644.5,4.9,16.2
3857.0,102.0,1644.8,4.7,16.5
3858.0,150.0,1633.6,4.7,16.4
3859.0,78.0,1640.5,4.2,16.9
3860.0,134.0,1647.2,4.3,16.8
3861.0,75.0,1641.1,4.5,16.7
3862.0,137.0,1642.6,4.4,16.7
3863.0,167.0,1644.1,4.3,16.8
3864.0,226.0,1645.6,4.3,16.8
3865.0,144.0,1645.9,4.3,16.9
3866.0,108.0,1647.4,4.7,16.3
3867.0,137.0,1647.7,5.3,15.7
3868.0,132.0,1654.2,5.1,16.1
3869.0,142.0,1655.7,5.5,15.7
3870.0,83.0,1649.4,5.8,15.2
3871.0,79.0,1650.9,4.5,16.7
3872.0,300.0,1651.1,3.9,17.2
3873.0,152.0,1657.7,5.1,16.0
3874.0,117.0,1646.4,3.6,17.4
3875.0,142.0,1646.7,4.1,17.1
3876.0,115.0,1653.3,4.0,17.2
3877.0,219.0,1653.6,3.5,17.6
3878.0,124.0,1653.8,4.5,16.5
3879.0,144.0,1655.3,4.4,16.8
3880.0,116.0,1661.7,4.4,16.7
3881.0,177.0,1662.0,4.3,16.7
3882.0,88.0,1662.2,4.5,16.6
3883.0,114.0,1662.5,4.1,17.0
3884.0,145.0,1663.9,4.2,17.0
3885.0,71.0,1657.5,4.4,16.7
3886.0,139.0,1663.9,5.1,15.9
3887.0,225.0,1657.5,4.6,16.6
3888.0,235.0,1657.8,5.2,15.9
3889.0,110.0,1658.1,3.4,17.9
3890.0,300.0,1664.4,4.1,16.9
3891.0,239.0,1664.7,4.6,16.4
3892.0,155.0,1665.0,3.8,17.5
3893.0,88.0,1671.2,4.2,16.9
3894.0,176.0,1672.5,3.5,17.6
3895.0,188.0,1678.6,4.7,16.4
3896.0,230.0,1672.0,4.2,16.8
3897.0,126.0,1678.1,3.5,17.6
3898.0,104.0,1671.5,4.3,16.8
3899.0,136.0,1671.7,3.9,17.2
3900.0,147.0,1672.0,3.5,17.7
3901.0,125.0,1673.3,4.7,16.4
3902.0,147.0,1674.6,4.2,17.0
3903.0,260.0,1674.8,3.9,17.2
3904.0,132.0,1676.1,4.3,16.8
3905.0,196.0,1676.3,3.7,17.5
3906.0,146.0,1677.6,3.4,17.8
3907.0,288.0,1678.8,4.0,17.1
3908.0,140.0,1679.1,4.0,17.2
3909.0,139.0,1680.3,4.2,17.0
3910.0,154.0,1681.6,3.6,17.6
3911.0,151.0,1681.8,4.2,16.9
3912.0,180.0,1683.0,3.9,17.3
3913.0,80.0,1683.3,4.5,16.6
3914.0,95.0,1671.9,4.3,16.8
3915.0,138.0,1673.1,5.4,15.8
3916.0,159.0,1679.2,4.7,16.5
3917.0,228.0,1679.5,4.6,16.5
3918.0,126.0,1672.8,4.8,16.5
3919.0,101.0,1673.1,4.6,16.6
3920.0,117.0,1674.4,4.6,16.5
3921.0,94.0,1674.6,3.9,17.3
3922.0,117.0,1675.9,4.4,16.8
3923.0,300.0,1676.1,4.5,16.6
3924.0,65.0,1682.2,4.8,16.5
3925.0,146.0,1683.4,4.5,16.9
3926.0,110.0,1689.3,4.2,17.0
3927.0,148.0,1690.5,4.0,17.1
3928.0,186.0,1696.3,3.7,17.5
3929.0,185.0,1701.9,4.5,16.6
3930.0,172.0,1702.2,4.0,17.1
3931.0,141.0,1703.3,3.9,17.3
3932.0,116.0,1708.8,3.9,17.4
3933.0,89.0,1714.2,4.1,17.1
3934.0,184.0,1715.3,4.0,17.2
3935.0,135.0,1715.5,4.5,16.6
3936.0,66.0,1716.5,4.8,16.2
3937.0,137.0,1717.5,4.4,16.7
3938.0,105.0,1718.5,4.7,16.4
3939.0,95.0,1719.5,4.8,16.5
3940.0,103.0,1719.7,4.5,16.6
3941.0,97.0,1720.7,4.3,16.9
3942.0,197.0,1726.0,4.0,17.1
3943.0,142.0,1731.1,5.3,15.8
3944.0,148.0,1736.2,4.5,16.6
3945.0,118.0,1737.1,4.8,16.4
3946.0,166.0,1737.3,5.0,16.2
3947.0,92.0,1738.2,4.9,16.4
3948.0,147.0,1730.5,4.5,16.7
3949.0,80.0,1730.7,4.8,16.3
3950.0,208.0,1735.7,4.2,17.0
3951.0,152.0,1736.6,4.3,16.9
3952.0,134.0,1729.0,4.0,17.3
3953.0,124.0,1734.1,4.1,17.1
3954.0,201.0,1739.1,3.7,17.4
3955.0,300.0,1744.0,4.7,16.4
3956.0,129.0,1744.1,4.8,16.4
3957.0,67.0,1738.7,4.8,16.5
3958.0,160.0,1743.6,4.2,17.0
3959.0,147.0,1743.8,4.8,16.3
3960.0,133.0,1744.7,4.5,16.6
3961.0,117.0,1745.6,4.1,17.2
3962.0,68.0,1745.7,3.3,17.9
3963.0,160.0,1745.9,4.2,17.0
3964.0,202.0,1750.7,4.3,16.8
3965.0,93.0,1750.8,4.4,16.8
3966.0,140.0,1751.0,3.9,17.4
3967.0,205.0,1751.2,3.9,17.3
3968.0,175.0,1755.9,3.9,17.2
3969.0,117.0,1756.0,4.1,17.1
3970.0,142.0,1756.2,4.1,17.1
3971.0,166.0,1760.8,3.6,17.7
3972.0,125.0,1761.0,4.1,17.3
3973.0,155.0,1748.5,4.3,16.8
3974.0,145.0,1749.4,3.4,17.8
3975.0,300.0,1750.2,4.5,16.7
3976.0,83.0,1754.9,4.3,16.9
3977.0,155.0,1747.0,4.8,16.3
3978.0,282.0,1739.2,4.8,16.5
3979.0,144.0,1740.1,4.9,16.4
3980.0,60.0,1741.0,4.8,16.3
3981.0,159.0,1728.5,4.9,16.2
3982.0,130.0,1733.6,4.9,16.1
3983.0,86.0,1733.8,4.6,16.5
3984.0,88.0,1738.8,3.8,17.4
3985.0,129.0,1743.7,4.4,16.8
3986.0,138.0,1744.6,4.0,17.2
3987.0,213.0,1744.7,4.1,17.0
3988.0,115.0,1745.6,3.9,17.3
3989.0,246.0,1745.8,3.6,17.5
3990.0,120.0,1746.0,3.5,17.8
3991.0,135.0,1746.1,4.1,17.0
3992.0,153.0,1747.0,3.7,17.4
3993.0,158.0,1747.2,3.7,17.4
3994.0,92.0,1748.0,3.9,17.2
3995.0,130.0,1740.2,4.0,17.1
3996.0,114.0,1732.5,4.0,17.2
3997.0,195.0,1732.7,4.1,17.1
3998.0,106.0,1732.9,3.5,17.7
3999.0,156.0,1733.0,4.1,17.0
4000.0,261.0,1734.0,3.5,17.7
