# GameN, gameLength, gameElo, minBase, dinBase
3855.0,125.0,1414.0,5.2,16.3
3856.0,209.0,1415.1,2.5,18.8
3857.0,118.0,1412.6,1.6,19.7
3858.0,181.0,1410.2,1.0,20.2
3859.0,181.0,1411.3,2.2,19.0
3860.0,183.0,1412.3,4.0,17.2
3861.0,129.0,1413.4,2.8,18.4
3862.0,162.0,1423.7,3.5,17.6
3863.0,126.0,1433.8,2.1,18.9
3864.0,180.0,1437.7,3.0,18.1
3865.0,129.0,1447.6,6.9,14.2
3866.0,88.0,1448.5,6.9,14.2
3867.0,208.0,1449.4,3.6,17.6
3868.0,72.0,1459.2,6.0,15.1
3869.0,159.0,1456.2,4.1,17.1
3870.0,128.0,1453.2,4.8,16.3
3871.0,105.0,1456.8,4.1,17.0
3872.0,104.0,1457.6,3.9,17.3
3873.0,84.0,1461.2,6.7,14.5
3874.0,70.0,1470.8,7.0,14.5
3875.0,44.0,1474.2,5.3,16.0
3876.0,119.0,1475.0,4.8,17.1
3877.0,129.0,1484.4,7.1,14.6
3878.0,102.0,1474.9,5.2,16.4
3879.0,97.0,1475.7,5.0,16.6
3880.0,73.0,1476.4,6.4,14.9
3881.0,73.0,1473.2,6.1,15.1
3882.0,65.0,1476.5,6.0,15.3
3883.0,101.0,1485.9,5.4,16.3
3884.0,172.0,1476.4,5.7,16.1
3885.0,107.0,1479.7,5.1,16.2
3886.0,183.0,1476.4,7.7,13.5
3887.0,177.0,1473.1,2.3,18.9
3888.0,147.0,1461.2,2.3,18.9
3889.0,156.0,1464.7,4.9,16.6
3890.0,145.0,1452.9,2.3,18.8
3891.0,121.0,1450.0,2.8,18.3
3892.0,130.0,1447.1,3.5,17.5
3893.0,111.0,1450.8,2.8,18.2
3894.0,131.0,1454.4,2.7,18.5
3895.0,174.0,1464.1,2.9,18.4
3896.0,260.0,1467.6,3.0,18.1
3897.0,130.0,1468.4,3.9,17.5
3898.0,239.0,1469.2,2.5,18.6
3899.0,113.0,1470.0,3.4,17.7
3900.0,102.0,1460.7,1.8,19.2
3901.0,128.0,1461.5,3.3,17.8
3902.0,78.0,1462.3,4.9,16.2
3903.0,170.0,1471.9,3.7,17.4
3904.0,152.0,1468.7,5.1,16.6
3905.0,242.0,1465.6,4.8,16.8
3906.0,92.0,1462.5,7.4,14.0
3907.0,123.0,1466.0,3.6,18.0
3908.0,120.0,1462.9,3.5,17.8
3909.0,97.0,1466.3,5.8,15.7
3910.0,115.0,1463.2,4.5,17.1
3911.0,84.0,1464.0,4.9,16.4
3912.0,213.0,1461.0,3.6,17.8
3913.0,254.0,1464.4,3.5,17.8
3914.0,67.0,1467.9,6.4,14.9
3915.0,170.0,1471.3,3.3,18.0
3916.0,300.0,1472.1,2.6,18.6
3917.0,87.0,1481.5,5.0,16.3
3918.0,188.0,1472.1,4.2,17.2
3919.0,117.0,1481.5,2.2,18.8
3920.0,138.0,1472.1,2.6,18.6
3921.0,107.0,1481.6,3.5,17.9
3922.0,137.0,1484.8,3.9,18.1
3923.0,124.0,1487.9,3.9,17.8
3924.0,112.0,1491.0,4.5,16.9
3925.0,108.0,1491.7,4.4,17.1
3926.0,127.0,1494.8,4.7,16.7
3927.0,146.0,1491.3,4.9,16.5
3928.0,98.0,1492.0,6.1,15.2
3929.0,105.0,1492.7,3.9,17.2
3930.0,219.0,1480.8,2.7,18.4
3931.0,89.0,1484.0,3.9,17.4
3932.0,166.0,1484.7,3.2,18.2
3933.0,161.0,1487.9,5.2,16.3
3934.0,162.0,1478.3,8.2,13.2
3935.0,123.0,1479.1,5.4,16.1
3936.0,133.0,1479.9,4.3,17.1
3937.0,147.0,1470.5,2.7,18.5
3938.0,287.0,1471.2,3.0,18.3
3939.0,173.0,1472.0,4.9,16.2
3940.0,149.0,1460.2,3.1,17.9
3941.0,133.0,1451.1,2.7,18.5
3942.0,124.0,1451.9,3.8,17.3
3943.0,126.0,1461.6,6.5,14.6
3944.0,85.0,1462.5,6.4,14.9
3945.0,64.0,1463.3,6.1,15.0
3946.0,48.0,1454.1,7.5,13.8
3947.0,91.0,1463.8,6.3,15.0
3948.0,94.0,1464.6,6.5,15.2
3949.0,139.0,1461.5,5.6,16.1
3950.0,105.0,1462.4,6.8,14.8
3951.0,104.0,1463.2,4.4,16.8
3952.0,106.0,1464.0,2.9,18.7
3953.0,146.0,1454.8,3.0,18.7
3954.0,195.0,1464.5,4.5,17.3
3955.0,300.0,1465.3,5.2,16.6
3956.0,42.0,1456.1,6.3,14.8
3957.0,175.0,1459.5,8.3,12.9
3958.0,117.0,1463.0,5.4,15.7
3959.0,300.0,1451.2,3.7,17.6
3960.0,67.0,1448.3,8.2,13.0
3961.0,54.0,1451.9,8.9,12.4
3962.0,111.0,1452.8,9.5,11.8
3963.0,162.0,1462.5,6.8,14.8
3964.0,124.0,1450.7,7.1,14.8
3965.0,103.0,1441.7,5.8,16.2
3966.0,224.0,1442.7,7.7,13.7
3967.0,112.0,1446.4,8.7,12.5
3968.0,100.0,1437.5,4.0,17.2
3969.0,122.0,1438.5,5.0,16.0
3970.0,89.0,1435.7,3.6,17.7
3971.0,209.0,1433.0,4.2,17.6
3972.0,64.0,1442.9,6.0,15.6
3973.0,202.0,1452.7,7.0,14.5
3974.0,75.0,1453.6,6.3,15.3
3975.0,160.0,1441.9,6.3,16.0
3976.0,300.0,1442.8,2.9,18.5
3977.0,70.0,1431.1,3.9,17.7
3978.0,123.0,1422.4,3.0,18.7
3979.0,300.0,1426.5,5.3,17.0
3980.0,165.0,1423.9,3.9,17.6
3981.0,163.0,1412.3,4.1,17.1
3982.0,261.0,1409.9,2.9,18.3
3983.0,75.0,1411.0,5.7,16.2
3984.0,151.0,1408.6,5.1,17.2
3985.0,109.0,1418.8,4.4,17.4
3986.0,104.0,1410.3,5.3,16.6
3987.0,112.0,1414.6,5.8,15.8
3988.0,147.0,1418.8,7.1,14.6
3989.0,300.0,1410.3,5.8,15.7
3990.0,85.0,1414.5,6.4,15.0
3991.0,197.0,1403.0,2.7,18.4
3992.0,199.0,1394.8,3.2,18.0
3993.0,157.0,1396.0,4.0,17.2
3994.0,165.0,1397.2,2.6,18.6
3995.0,150.0,1401.6,3.6,17.7
3996.0,175.0,1402.8,3.5,17.8
3997.0,100.0,1403.9,6.8,14.7
3998.0,217.0,1401.6,2.4,19.0
3999.0,145.0,1399.3,2.7,18.8
4000.0,145.0,1400.4,3.5,18.0
